time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.5379,-0.0065,1.2834,0.3406,344.7708,269.6948,1.8947
114.5491,-0.0066,1.2835,0.3405,344.7489,269.5548,1.9928
114.5598,-0.0067,1.2838,0.3404,344.7467,269.4376,2.0867
114.5709,-0.0068,1.2841,0.3401,344.8019,269.3768,2.1786
114.5818,-0.0068,1.2842,0.3397,344.8986,269.3777,2.223
114.5929,-0.0068,1.2849,0.3394,345.0579,269.4018,2.298
114.6043,-0.0068,1.2853,0.3391,345.1767,269.4273,2.3438
114.6155,-0.0067,1.2857,0.3388,345.2916,269.4773,2.3292
114.6266,-0.0067,1.2858,0.3385,345.3268,269.5014,2.3016
114.6378,-0.0067,1.2857,0.3382,345.2689,269.5209,2.3116
114.6488,-0.0066,1.2856,0.338,345.1953,269.5549,2.3621
114.6598,-0.0065,1.2854,0.3376,345.12,269.5826,2.4564
114.671,-0.0063,1.2854,0.3375,345.0583,269.5804,2.5387
114.6823,-0.0062,1.2853,0.3373,345.0385,269.5758,2.5605
114.6934,-0.0062,1.2853,0.3372,345.0482,269.5793,2.5349
114.7046,-0.0061,1.2853,0.337,345.095,269.6218,2.4969
114.7156,-0.0062,1.2852,0.3366,345.1398,269.7077,2.4635
114.7265,-0.0064,1.2852,0.3363,345.1705,269.8145,2.467
114.7379,-0.0067,1.2853,0.3358,345.2434,269.9802,2.4936
114.7488,-0.0071,1.2854,0.3355,345.3262,270.1422,2.4285
114.7598,-0.0079,1.2856,0.3352,345.4389,270.3175,2.2762
114.7708,-0.0092,1.2857,0.3353,345.5159,270.4275,2.1048
114.7823,-0.0107,1.2859,0.3355,345.5738,270.5015,1.9973
114.793,-0.0128,1.2862,0.336,345.6428,270.6096,1.9059
114.8042,-0.015,1.2866,0.3367,345.6912,270.7075,1.809
114.8154,-0.018,1.2874,0.338,345.8371,270.7244,1.6447
114.8266,-0.0208,1.2883,0.3397,346.1035,270.5994,1.4538
114.8376,-0.0247,1.2898,0.3424,346.5125,270.3137,1.0319
114.8486,-0.0282,1.291,0.3452,346.8891,270.007,0.5245
114.8599,-0.0328,1.2925,0.3492,347.4456,269.4969,359.9062
114.8709,-0.037,1.2938,0.353,348.0385,268.9109,359.5065
114.8818,-0.0431,1.2959,0.3582,349.0258,268.047,359.2075
114.8928,-0.05,1.2983,0.364,350.2188,267.0376,358.9316
114.9042,-0.0565,1.3005,0.3695,351.2894,266.1145,358.5173
114.9164,-0.0638,1.3028,0.3766,352.4639,264.9391,357.564
114.9279,-0.0743,1.3055,0.3888,353.9943,262.8773,356.0091
114.9386,-0.0814,1.3076,0.399,355.4382,260.9821,354.8892
114.9495,-0.0903,1.3101,0.4137,357.727,258.0281,353.4613
114.9605,-0.098,1.3118,0.4275,359.7342,255.1277,352.392
114.9721,-0.107,1.3131,0.4451,2.0802,251.4653,351.4468
114.9824,-0.1152,1.3135,0.4641,4.28,247.7262,350.538
114.9935,-0.1231,1.313,0.4858,6.1428,243.5507,349.4409
115.0045,-0.1291,1.3116,0.5058,7.4814,239.9967,348.2398
115.0157,-0.1345,1.3077,0.5321,8.5774,235.1894,346.5541
115.0266,-0.1384,1.3018,0.5559,8.5685,230.2304,345.7809
115.038,-0.1412,1.2928,0.5821,7.4776,224.3387,347.3115
115.0491,-0.1409,1.2832,0.6049,5.3769,219.5538,352.6344
115.06,-0.1374,1.2769,0.6215,2.9133,217.3335,359.0987
115.071,-0.1296,1.2746,0.6386,359.8009,217.5184,5.9897
115.082,-0.1207,1.2777,0.6528,358.0998,219.2646,9.2606
115.0934,-0.1092,1.2878,0.672,357.7476,221.3172,10.5536
115.1043,-0.0998,1.3015,0.6898,359.0168,222.3002,9.9767
115.1153,-0.0903,1.3235,0.7126,2.728,222.7802,7.8183
115.1267,-0.0846,1.3437,0.7334,6.8197,222.2213,4.6981
115.1375,-0.0813,1.3669,0.7607,11.6182,219.9363,359.0572
115.1487,-0.0802,1.3821,0.7845,14.224,217.0541,353.5504
115.1596,-0.0773,1.3954,0.8135,15.2096,213.7142,348.6686
115.1713,-0.0705,1.4057,0.8411,14.7206,211.9056,348.2779
115.1819,-0.0623,1.4145,0.8637,13.9207,211.4368,351.2604
115.1931,-0.0516,1.4267,0.8907,13.152,211.2532,356.7413
115.2043,-0.0433,1.4384,0.912,13.1536,211.2112,1.0299
115.2153,-0.034,1.4521,0.9363,13.2531,211.4532,4.5133
115.2263,-0.0271,1.4634,0.9568,13.0981,212.175,6.3289
115.2375,-0.0215,1.4763,0.983,12.9768,212.413,6.9081
115.2485,-0.0199,1.4865,1.006,13.1564,210.8324,6.122
115.2603,-0.0205,1.4962,1.0316,13.5681,207.7986,4.6664
