time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.5376,-0.0293,1.3054,0.3408,346.5784,266.5298,4.6824
109.55,-0.0345,1.3091,0.342,346.9005,266.8549,4.7401
109.56,-0.0397,1.313,0.3441,347.2339,267.0767,4.6319
109.5708,-0.0447,1.3172,0.3473,347.5888,267.1221,4.432
109.582,-0.0503,1.323,0.3527,348.2832,266.9445,4.2745
109.5933,-0.0548,1.3288,0.3591,349.206,266.4473,4.3561
109.6039,-0.0595,1.3367,0.3691,350.7584,265.4451,4.8157
109.615,-0.0634,1.3457,0.382,352.8793,263.7609,5.5149
109.6263,-0.0662,1.3534,0.3945,354.8978,261.896,6.0442
109.6373,-0.069,1.3624,0.4112,357.3701,259.412,6.3784
109.6484,-0.0704,1.3693,0.4262,359.3834,257.4703,6.595
109.6599,-0.0708,1.3768,0.4446,1.7544,255.3917,7.1792
109.6707,-0.0701,1.3829,0.4618,3.844,253.6524,7.9686
109.6818,-0.0685,1.3893,0.4831,6.1006,251.4363,8.8697
109.6927,-0.0659,1.395,0.5067,8.1859,248.8078,9.5744
109.704,-0.0626,1.3992,0.5323,9.7198,245.7631,9.9663
109.7152,-0.0597,1.4016,0.5557,10.6054,242.7336,10.0129
109.7266,-0.057,1.403,0.5808,11.0395,239.0833,9.9297
109.7378,-0.0548,1.4036,0.6128,11.0598,233.9451,9.7367
109.7485,-0.054,1.4039,0.6461,10.8074,228.0684,9.5353
109.7597,-0.0546,1.4043,0.6724,10.7562,223.1207,9.3677
109.771,-0.0555,1.4055,0.7022,11.0921,217.5265,9.1962
109.7821,-0.0549,1.4071,0.7288,11.9985,213.0248,9.7228
109.7931,-0.0504,1.4078,0.7514,12.666,210.6461,11.6001
109.8042,-0.045,1.4108,0.7757,13.3544,208.6671,14.6052
109.8155,-0.0403,1.4147,0.7955,14.854,207.3955,16.3927
109.8268,-0.0348,1.4199,0.818,16.8696,206.6302,16.704
109.8375,-0.03,1.4233,0.8367,18.2993,206.6844,15.7526
109.8486,-0.0243,1.4246,0.8617,17.6639,206.4967,13.9026
109.8598,-0.0191,1.4243,0.8836,15.8882,207.1134,12.0305
109.871,-0.0141,1.4237,0.9116,13.3039,207.3345,10.1001
109.8821,-0.0118,1.4248,0.9401,11.8086,205.7188,9.3347
109.8928,-0.0111,1.4285,0.9639,12.2012,203.4158,10.008
109.9048,-0.0109,1.4346,0.9902,13.7401,200.3879,12.3618
109.9154,-0.0109,1.4408,1.0108,15.1281,197.8429,15.1688
109.9266,-0.0106,1.4475,1.0293,16.3629,195.985,17.4155
109.9373,-0.0098,1.4556,1.0503,17.5932,194.7489,18.8031
109.9488,-0.0091,1.4622,1.0673,18.585,194.1783,19.2698
109.9601,-0.0093,1.4703,1.0892,19.6173,192.9165,19.2516
109.9711,-0.0114,1.4778,1.1101,20.4286,190.4983,18.6842
109.982,-0.0142,1.4838,1.1267,21.1316,187.8165,18.0939
109.9933,-0.0174,1.4897,1.1434,21.6317,184.8873,17.1726
110.0041,-0.0187,1.4933,1.1566,21.396,183.4326,15.6897
110.0152,-0.0196,1.4952,1.1732,20.3578,182.1399,13.95
110.0266,-0.0201,1.4957,1.1865,19.1412,181.1824,13.1824
110.0377,-0.0204,1.4951,1.2015,17.1195,180.1319,13.2877
110.0486,-0.0198,1.4949,1.2116,15.2386,179.8806,14.2611
