time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.731,-0.0143,1.2894,0.3449,354.3713,241.2789,354.1293
415.7427,-0.0144,1.2901,0.345,354.6537,241.3506,353.8503
415.7533,-0.0144,1.2907,0.3452,354.8707,241.426,353.5459
415.7646,-0.0144,1.2914,0.3454,355.0834,241.5248,353.1316
415.7758,-0.0144,1.2919,0.3458,355.188,241.5506,352.7083
415.7872,-0.0144,1.2925,0.3463,355.2852,241.4516,352.1226
415.798,-0.0145,1.2931,0.3468,355.402,241.3687,351.6361
415.8089,-0.0146,1.2937,0.347,355.5578,241.3288,351.321
415.8203,-0.0147,1.2942,0.3469,355.7216,241.3817,351.2586
415.8311,-0.0146,1.2948,0.3468,355.9282,241.52,351.2988
415.8422,-0.0145,1.2952,0.3467,356.0416,241.6259,351.3371
415.8536,-0.0143,1.2955,0.3468,356.0879,241.6967,351.3309
415.8644,-0.0142,1.2956,0.3468,356.0753,241.7118,351.2887
415.8758,-0.014,1.2958,0.3466,356.0778,241.7572,351.2593
415.8867,-0.0137,1.2957,0.3465,356.0635,241.8213,351.2735
415.8981,-0.0135,1.2955,0.3464,355.9778,241.8496,351.3305
415.9088,-0.0131,1.295,0.3462,355.7892,241.8878,351.5203
415.9202,-0.0128,1.2946,0.346,355.6311,241.9666,351.7416
415.9315,-0.0125,1.2942,0.3458,355.4951,242.0424,351.9337
415.9425,-0.0123,1.2938,0.3457,355.3436,242.1186,352.0486
415.9536,-0.012,1.2935,0.3456,355.2607,242.1966,352.033
415.9648,-0.0118,1.2933,0.3454,355.2491,242.2578,351.9796
415.9758,-0.0116,1.2931,0.3451,355.2542,242.3869,351.9208
415.9868,-0.0114,1.293,0.3447,355.2759,242.5459,351.8796
415.9977,-0.0111,1.2927,0.3444,355.2957,242.7595,351.8148
416.0092,-0.0108,1.2923,0.3441,355.2346,242.9189,351.7858
416.0203,-0.0107,1.2919,0.344,355.1449,243.0194,351.806
416.031,-0.0105,1.2915,0.3441,355.0388,243.0901,351.874
416.0421,-0.0103,1.291,0.3443,354.9196,243.092,351.942
416.0536,-0.0102,1.2905,0.3445,354.748,243.0613,352.064
416.0646,-0.0101,1.2901,0.3447,354.6172,243.0462,352.1973
416.0757,-0.0099,1.2897,0.345,354.4934,243.0559,352.3127
416.0869,-0.0097,1.2895,0.3451,354.4321,243.1127,352.385
416.0978,-0.0095,1.2892,0.3453,354.4048,243.199,352.4346
416.1089,-0.0092,1.2889,0.3456,354.35,243.2794,352.4528
416.121,-0.0089,1.2885,0.346,354.2793,243.3306,352.4219
416.1314,-0.0086,1.2881,0.3465,354.2146,243.3489,352.4167
416.1422,-0.0084,1.2877,0.3469,354.1637,243.3418,352.4243
416.1535,-0.0081,1.2872,0.3473,354.1068,243.3573,352.4211
416.1645,-0.0078,1.2864,0.3481,353.9626,243.3375,352.3372
416.1759,-0.0076,1.2855,0.3488,353.7312,243.257,352.2425
416.1869,-0.0073,1.2847,0.3495,353.55,243.2005,352.1977
416.198,-0.007,1.2839,0.3502,353.385,243.17,352.1942
416.209,-0.0067,1.2834,0.3509,353.3099,243.1609,352.1889
416.2205,-0.0064,1.2827,0.3516,353.251,243.1553,352.1472
416.2315,-0.0062,1.2821,0.3522,353.2114,243.1707,352.055
416.2422,-0.0059,1.2815,0.353,353.1572,243.2149,351.8832
416.2534,-0.0056,1.2808,0.3535,353.0686,243.2443,351.7378
416.2645,-0.0054,1.2801,0.3543,352.9627,243.2672,351.618
416.2759,-0.0053,1.2794,0.355,352.8479,243.2596,351.4999
416.2868,-0.0049,1.2785,0.3558,352.6802,243.2354,351.3057
416.2977,-0.005,1.278,0.3565,352.6107,243.2134,351.2065
416.309,-0.0048,1.2774,0.3572,352.5426,243.2207,351.0773
416.3204,-0.0047,1.2767,0.3577,352.4459,243.2407,351.0079
416.3313,-0.0045,1.276,0.3583,352.2937,243.3053,351.0104
