time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.3835,-0.9461,0.6082,1.7136,297.6916,225.0154,48.8834
306.3945,-0.9449,0.6093,1.7127,299.7914,225.969,51.8443
306.4057,-0.9452,0.609,1.7107,299.7193,227.0193,54.1465
306.4171,-0.9455,0.6085,1.7086,299.8222,228.0475,57.1262
306.4279,-0.9461,0.6079,1.7065,299.8435,229.0006,60.2251
306.4397,-0.9469,0.6072,1.7047,299.5714,229.664,62.6109
306.4499,-0.9481,0.6061,1.7023,299.1868,230.7851,66.2698
306.4612,-0.9491,0.6053,1.7002,298.8749,232.1178,68.7019
306.472,-0.951,0.604,1.6972,297.9646,233.8932,72.2007
306.4834,-0.9531,0.6027,1.6946,296.8964,235.2733,75.2453
306.4948,-0.9559,0.6011,1.692,295.6884,236.4749,79.4652
306.5059,-0.9587,0.5998,1.6901,294.5755,236.9579,83.4557
306.5166,-0.9623,0.5982,1.6881,293.0926,236.9615,88.5348
306.5276,-0.9653,0.5969,1.6872,292.0006,235.8021,93.1374
306.5389,-0.9666,0.5961,1.6897,292.6501,229.1694,98.0985
306.55,-0.9668,0.5957,1.6934,294.1959,222.2965,101.9048
306.561,-0.9671,0.5954,1.6953,295.034,219.2824,104.4377
306.572,-0.9673,0.5951,1.6968,295.8807,217.3333,106.4338
306.5834,-0.9672,0.5949,1.6978,296.6045,216.437,107.422
306.5943,-0.9668,0.5949,1.6988,297.4602,216.2134,107.8215
306.605,-0.9662,0.595,1.6992,298.0408,216.7061,107.5256
306.6166,-0.9655,0.5952,1.6991,298.4499,217.9515,106.5865
306.6277,-0.965,0.5953,1.6987,298.576,219.2422,105.5688
306.6393,-0.9645,0.5954,1.6981,298.5003,220.6598,104.4485
306.6497,-0.9643,0.5955,1.6975,298.3416,221.7168,103.6537
306.661,-0.9646,0.5955,1.6969,297.9011,222.15,103.3916
306.672,-0.9653,0.5952,1.6965,297.2189,221.7012,103.9242
306.6834,-0.966,0.595,1.697,296.9863,219.7517,105.0567
306.6945,-0.9649,0.5959,1.7017,299.9774,214.9168,106.3614
306.7059,-0.9633,0.5973,1.7071,303.9655,211.1663,107.0147
306.7174,-0.9628,0.5982,1.7114,306.6743,207.8964,108.4194
306.7277,-0.9622,0.5981,1.7118,307.1327,208.7396,108.9906
306.739,-0.9617,0.5975,1.7097,305.9787,211.4446,108.501
306.7498,-0.9616,0.597,1.7075,304.5002,213.666,107.0983
306.7612,-0.9617,0.5964,1.7044,302.6281,216.7027,105.4802
306.7724,-0.9608,0.5967,1.7018,302.2056,220.959,103.4841
306.7834,-0.9598,0.5976,1.7031,304.2262,221.1835,104.0599
306.7944,-0.959,0.5987,1.7061,306.7903,218.9307,105.3233
306.8059,-0.9583,0.5994,1.7081,308.4277,217.809,105.6588
306.8166,-0.9571,0.6001,1.7086,309.4823,218.5343,104.76
306.8279,-0.9564,0.6003,1.7082,309.6321,219.7437,104.0551
306.8389,-0.9564,0.6001,1.7073,309.2227,220.6981,103.8567
306.8499,-0.9567,0.6,1.7071,308.9648,220.5957,104.1744
306.861,-0.9572,0.5999,1.7079,309.0679,219.2507,105.0069
306.872,-0.9575,0.5997,1.7082,308.7995,218.4813,104.7405
306.8834,-0.9578,0.5995,1.7078,308.1504,218.3354,104.2461
306.8944,-0.9583,0.599,1.7072,307.1209,218.0017,103.9885
306.9056,-0.9589,0.5986,1.7067,306.2026,217.6377,103.8185
306.9168,-0.9595,0.5982,1.7063,305.2409,216.9335,103.3305
306.9273,-0.9597,0.5981,1.7063,304.5826,216.1534,102.4245
306.9387,-0.9598,0.5981,1.7063,303.791,215.1428,100.911
306.95,-0.9598,0.598,1.7062,302.9951,214.553,99.6615
306.9611,-0.96,0.5979,1.7057,302.1957,214.511,98.9541
306.9721,-0.9603,0.5975,1.7045,300.7966,214.8302,98.1323
