time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.2508,-0.0168,1.2783,0.3507,349.6573,242.9995,358.6506
337.2627,-0.0165,1.2782,0.3506,349.6405,243.0931,358.6665
337.2735,-0.0162,1.2781,0.3506,349.6241,243.1637,358.7043
337.2843,-0.016,1.2779,0.3505,349.601,243.2029,358.7104
337.2953,-0.0157,1.2778,0.3504,349.5655,243.2479,358.7187
337.3066,-0.0155,1.2778,0.3503,349.5416,243.3023,358.7447
337.3176,-0.0153,1.2778,0.3501,349.5245,243.4002,358.7673
337.3288,-0.0152,1.2779,0.35,349.5403,243.4863,358.7448
337.3396,-0.015,1.278,0.35,349.5677,243.5697,358.6725
337.3513,-0.0149,1.2781,0.3501,349.6031,243.6127,358.6154
337.3619,-0.0148,1.2782,0.3502,349.6479,243.6442,358.5919
337.3729,-0.0147,1.2782,0.3504,349.6603,243.6346,358.606
337.3839,-0.0146,1.2782,0.3505,349.6607,243.6167,358.65
337.3956,-0.0145,1.2782,0.3505,349.6455,243.5911,358.7
337.4064,-0.0145,1.2782,0.3505,349.6084,243.5879,358.7623
337.4174,-0.0143,1.2783,0.3503,349.557,243.6453,358.8048
337.4284,-0.0142,1.2784,0.35,349.525,243.7352,358.8171
337.4395,-0.014,1.2786,0.3496,349.5323,243.9041,358.7983
337.4515,-0.0137,1.2788,0.3492,349.5683,244.1316,358.7324
337.462,-0.0135,1.2791,0.3488,349.6037,244.3505,358.6488
337.473,-0.0132,1.2793,0.3486,349.6221,244.5704,358.5433
337.4839,-0.0128,1.2798,0.3483,349.6398,244.8689,358.341
337.4948,-0.0123,1.2804,0.3483,349.7247,245.1733,358.0564
337.5063,-0.0118,1.281,0.3485,349.8375,245.4249,357.7927
337.5173,-0.0112,1.2816,0.3488,349.9249,245.7144,357.4976
337.529,-0.0107,1.2819,0.3492,349.9155,245.9748,357.3188
337.5396,-0.01,1.2823,0.3499,349.8149,246.3163,357.2037
337.5507,-0.0094,1.2827,0.3508,349.6982,246.6139,357.1641
337.5623,-0.0086,1.2834,0.3522,349.5813,247.0065,357.076
337.5728,-0.0078,1.2841,0.3539,349.5192,247.4007,356.9174
337.584,-0.007,1.2847,0.3556,349.4557,247.7695,356.7581
337.5955,-0.0059,1.2854,0.3577,349.3491,248.2759,356.5933
337.6065,-0.0047,1.2863,0.3599,349.2644,248.8937,356.4763
337.6173,-0.0037,1.2873,0.3614,349.1902,249.654,356.3362
337.629,-0.0027,1.2889,0.3632,349.1026,250.9469,356.0351
337.6396,-0.0016,1.2909,0.365,349.1645,252.1857,355.5525
337.6511,-0.0008,1.2939,0.3676,349.4222,253.7267,354.7144
337.6618,-0.0003,1.2974,0.3701,349.801,255.2722,353.7304
337.6731,0,1.3027,0.3736,350.6101,257.254,352.286
337.6838,0.0001,1.3101,0.3783,351.9786,259.4214,350.4342
337.6958,0.0001,1.3176,0.3837,353.6047,261.1743,348.5324
337.7065,-0.0002,1.3276,0.3924,355.9799,262.9606,346.1427
337.7173,0,1.3366,0.402,358.2448,264.0876,344.1521
337.7285,0.0015,1.3465,0.417,0.8276,264.5817,341.7785
337.7399,0.0038,1.3531,0.4323,2.461,264.0636,340.0169
337.7511,0.0085,1.3582,0.4526,3.2125,262.5551,338.666
337.7618,0.0156,1.3613,0.476,2.9194,260.4843,338.6285
337.773,0.0221,1.3628,0.4952,2.11,258.6008,339.9051
337.7845,0.0314,1.3647,0.5203,0.7882,256.2381,342.6752
337.7954,0.0398,1.3671,0.5421,359.8753,254.4389,345.5601
337.8064,0.0513,1.3721,0.571,359.5569,251.9585,348.9411
337.8174,0.0614,1.3778,0.5964,0.0586,249.6826,351.5279
337.8283,0.0739,1.3872,0.6256,2.0955,247.5039,355.0581
337.8393,0.0857,1.3963,0.6499,4.3297,246.4466,357.7919
337.8511,0.1004,1.407,0.6778,7.1067,245.8913,0.1212
337.8619,0.1151,1.4158,0.7049,8.8531,245.6147,1.3981
337.873,0.1315,1.4245,0.7338,9.977,246.015,1.847
337.8842,0.1458,1.431,0.7615,9.5501,245.8439,2.3057
337.8955,0.1629,1.4413,0.7955,9.269,245.3911,2.3581
337.907,0.1763,1.4527,0.8261,10.6318,244.0164,1.9004
337.9173,0.1908,1.467,0.8623,13.421,241.5732,0.8621
337.9287,0.202,1.4764,0.8893,14.9779,240.1361,359.4911
337.9398,0.2178,1.4837,0.9221,15.0053,239.1311,357.5576
337.9514,0.2333,1.4864,0.9514,13.9222,238.49,357.5284
337.9622,0.2472,1.4864,0.9789,12.5491,238.2983,359.6878
337.9735,0.2565,1.4864,1.0045,9.3086,238.2838,4.919
