time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.419,-0.0181,1.295,0.3303,355.2232,242.4952,359.6216
389.4303,-0.018,1.2954,0.3304,355.3175,242.5525,359.5641
389.4413,-0.0178,1.2958,0.3305,355.4431,242.658,359.3734
389.4527,-0.0177,1.296,0.3305,355.5121,242.7591,359.1533
389.4637,-0.0175,1.296,0.3305,355.5211,242.9181,359.0054
389.4748,-0.0173,1.296,0.3306,355.4649,243.0053,358.993
389.486,-0.0171,1.2958,0.3308,355.3583,243.0346,359.1234
389.497,-0.0169,1.2956,0.331,355.2373,243.0156,359.4251
389.5081,-0.0168,1.2956,0.3313,355.1556,242.9542,359.7386
389.5193,-0.0167,1.2957,0.3317,355.1285,242.8199,0.0172
389.5305,-0.0167,1.2959,0.3321,355.1501,242.7129,0.176
389.5413,-0.0167,1.2962,0.3324,355.2124,242.6209,0.2751
389.5528,-0.0167,1.2964,0.3327,355.2657,242.6026,0.2814
389.5637,-0.0166,1.2964,0.3329,355.2664,242.5988,0.2094
389.5747,-0.0166,1.2962,0.3331,355.1953,242.5942,0.185
389.5859,-0.0164,1.2959,0.3333,355.0329,242.5817,0.2995
389.597,-0.0163,1.2955,0.3336,354.8513,242.496,0.5698
389.6079,-0.0162,1.2952,0.3339,354.7063,242.3316,0.8912
389.6188,-0.0161,1.295,0.3342,354.567,242.1134,1.3177
389.6307,-0.016,1.2949,0.3344,354.499,241.9746,1.643
389.6414,-0.0159,1.2949,0.3343,354.4419,241.9042,1.9624
389.6525,-0.0157,1.295,0.3342,354.4257,241.9426,2.129
389.6636,-0.0155,1.2953,0.3339,354.4676,242.0935,2.1782
389.6752,-0.0153,1.2955,0.3336,354.5443,242.26,2.067
389.6859,-0.0151,1.2958,0.3332,354.6461,242.4982,1.7723
389.6972,-0.0149,1.2958,0.3328,354.7015,242.7665,1.5218
389.7084,-0.0147,1.2958,0.3325,354.6992,242.9493,1.3338
389.7195,-0.0147,1.2957,0.3324,354.655,243.0949,1.189
389.7303,-0.0147,1.2955,0.3325,354.6136,243.136,1.1447
389.7415,-0.0148,1.2955,0.3328,354.6093,243.0744,1.1924
389.7525,-0.015,1.2955,0.3331,354.6566,242.9464,1.2765
389.7637,-0.0154,1.2958,0.3336,354.7853,242.7386,1.2871
389.7747,-0.0158,1.2959,0.334,354.8907,242.6039,1.1869
389.7857,-0.0162,1.296,0.3343,354.9593,242.5217,1.0113
389.7968,-0.0165,1.2959,0.3346,354.995,242.4886,0.872
389.8082,-0.0167,1.2959,0.3347,355.0285,242.504,0.8178
389.8193,-0.0169,1.2956,0.3349,355.0229,242.5448,0.7538
389.8303,-0.0172,1.2956,0.3351,355.0209,242.5565,0.7276
389.8413,-0.0173,1.295,0.3353,354.9319,242.5732,0.6818
389.8525,-0.0176,1.2946,0.3355,354.8422,242.5654,0.7028
389.8639,-0.0179,1.294,0.3355,354.701,242.587,0.7946
389.8746,-0.0183,1.2935,0.3354,354.5602,242.6769,0.9688
389.8857,-0.0188,1.293,0.3351,354.4091,242.8719,1.1919
389.897,-0.0194,1.2928,0.3348,354.2839,243.175,1.3434
389.9084,-0.0203,1.2929,0.3343,354.2806,243.5197,1.309
389.9194,-0.0217,1.2937,0.3335,354.4407,244.2193,1.1466
389.93,-0.0234,1.2953,0.3327,354.729,245.1262,0.7708
389.9414,-0.0264,1.2983,0.3325,355.2733,246.5262,359.7401
389.9528,-0.0298,1.3016,0.3333,355.916,247.786,358.2682
389.964,-0.035,1.3063,0.3367,356.9427,248.8792,355.8392
389.9747,-0.0397,1.3102,0.3414,357.7337,249.1076,353.7474
389.986,-0.0488,1.3165,0.3535,359.0394,248.3476,349.712
389.997,-0.058,1.322,0.368,0.2325,246.7751,346.0291
390.008,-0.0668,1.3264,0.3828,1.1517,244.9053,343.2833
390.0193,-0.0779,1.3305,0.4032,1.5243,242.3374,340.7472
390.0301,-0.0872,1.3333,0.4225,1.0975,240.208,339.4049
390.0416,-0.098,1.3376,0.4485,0.1888,237.7783,338.3699
390.0529,-0.1075,1.3424,0.4734,359.7331,235.5006,337.4554
390.0644,-0.1185,1.3488,0.5046,359.6006,232.2779,335.981
390.075,-0.1298,1.3563,0.5413,359.5564,228.464,334.7959
390.0859,-0.1357,1.3617,0.5672,359.4002,226.1411,335.7335
390.0969,-0.1404,1.3695,0.6001,358.8723,225.0473,339.8416
390.1082,-0.1434,1.3778,0.6295,358.4008,224.9298,344.5975
390.1195,-0.1485,1.3904,0.6694,358.4393,223.8094,349.2359
390.1302,-0.1546,1.4031,0.706,359.15,221.9482,351.5548
390.1413,-0.1638,1.4184,0.7513,0.5754,218.9831,351.9626
390.1526,-0.1736,1.431,0.7911,1.3623,215.8631,351.0723
390.1636,-0.1877,1.4466,0.8408,2.2333,210.8684,349.3643
390.1749,-0.1995,1.4585,0.8806,3.3042,205.7048,348.6188
390.186,-0.2113,1.4735,0.9246,5.1791,199.3081,351.0317
390.1971,-0.2165,1.4896,0.9627,8.0601,195.9871,357.3763
390.2079,-0.216,1.5019,0.9917,10.4851,195.9844,3.7152
