time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.2699,0.0076,1.6161,0.2542,47.6632,353.8549,354.9059
72.2812,0.0077,1.6162,0.2544,47.6972,353.8291,354.8398
72.2921,0.0079,1.6162,0.2545,47.6534,353.8444,354.7937
72.3031,0.0079,1.6163,0.2546,47.598,353.8845,354.7753
72.3143,0.008,1.6162,0.2547,47.5858,353.8792,354.7184
72.3253,0.0081,1.6163,0.2548,47.6313,353.9136,354.7151
72.3364,0.0081,1.6163,0.2549,47.6294,353.9789,354.8125
72.3478,0.0083,1.6163,0.255,47.678,353.9778,354.7607
72.3589,0.0083,1.6164,0.2552,47.6737,354.0582,354.8234
72.3701,0.0083,1.6163,0.2554,47.6969,354.0442,354.7938
72.3811,0.0083,1.6164,0.2556,47.675,354.0584,354.7972
72.3926,0.0083,1.6164,0.2557,47.7039,354.1543,354.8147
72.4034,0.0083,1.6164,0.2559,47.6823,354.1411,354.7928
72.4149,0.0083,1.6164,0.256,47.652,354.1132,354.7816
72.4257,0.0081,1.6164,0.2562,47.6585,354.124,354.7628
72.4367,0.0081,1.6164,0.2562,47.7038,354.1198,354.7892
72.4479,0.008,1.6164,0.2563,47.7603,354.0565,354.73
72.4588,0.0078,1.6164,0.2564,47.7561,353.9988,354.7192
72.4699,0.0078,1.6166,0.2566,47.7948,354.0128,354.6838
72.481,0.0077,1.6168,0.2567,47.7405,353.9193,354.6602
72.4924,0.0077,1.6168,0.2567,47.7581,353.9023,354.6394
72.5033,0.0076,1.617,0.2569,47.7241,353.852,354.6401
72.5145,0.0076,1.617,0.2569,47.7102,353.8227,354.6308
72.5256,0.0075,1.6171,0.2569,47.7008,353.8203,354.6384
72.5365,0.0074,1.6171,0.257,47.6819,353.8357,354.6465
72.5476,0.0073,1.6171,0.257,47.653,353.9016,354.7178
72.5588,0.0073,1.6172,0.257,47.6668,353.8057,354.6421
72.57,0.0072,1.6172,0.2569,47.6873,353.8167,354.6997
72.5808,0.0071,1.6172,0.2569,47.6735,353.8253,354.7461
72.5921,0.007,1.6173,0.2569,47.7155,353.8081,354.7106
72.6034,0.0069,1.6173,0.2569,47.7056,353.7962,354.743
72.6143,0.0068,1.6173,0.2568,47.7155,353.741,354.7012
72.6255,0.0067,1.6174,0.2568,47.7031,353.6901,354.6902
72.6367,0.0067,1.6174,0.2568,47.6779,353.6905,354.76
72.6477,0.0066,1.6174,0.2568,47.6997,353.6767,354.7566
72.6595,0.0065,1.6175,0.2567,47.6842,353.5758,354.7246
72.6701,0.0065,1.6174,0.2566,47.6749,353.5748,354.7048
72.6812,0.0064,1.6174,0.2565,47.6638,353.4578,354.6535
72.6921,0.0065,1.6174,0.2564,47.7158,353.5068,354.6617
72.7036,0.0065,1.6174,0.2563,47.7063,353.4426,354.6246
