time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.9047,-0.0278,1.2926,0.3391,330.9245,272.4902,356.2383
136.9162,-0.0278,1.2924,0.3392,330.8788,272.5093,356.234
136.9267,-0.0277,1.2922,0.3392,330.8035,272.5384,356.2451
136.9375,-0.0277,1.2919,0.3393,330.6719,272.5691,356.3279
136.9488,-0.0276,1.2917,0.3395,330.5792,272.5545,356.4839
136.9599,-0.0274,1.2917,0.3396,330.5356,272.5245,356.6388
136.9709,-0.0272,1.2918,0.3399,330.5588,272.4802,356.7134
136.9824,-0.027,1.2919,0.3401,330.6116,272.446,356.6914
136.9936,-0.0268,1.292,0.3403,330.675,272.4,356.6533
137.0045,-0.0267,1.2921,0.3404,330.7246,272.3806,356.6327
137.0159,-0.0266,1.2923,0.3403,330.7961,272.4254,356.6341
137.0266,-0.0265,1.2924,0.3402,330.8207,272.4922,356.6136
137.0376,-0.0263,1.2925,0.3401,330.8352,272.5742,356.5345
137.0493,-0.0262,1.2925,0.3399,330.8446,272.7038,356.4153
137.0602,-0.0261,1.2925,0.3397,330.8429,272.817,356.3619
137.0711,-0.0259,1.2926,0.3395,330.8499,272.9243,356.3651
137.0823,-0.0257,1.2928,0.3393,330.8887,273.0103,356.3811
137.0935,-0.0254,1.2931,0.3391,331.0001,273.1172,356.3634
137.1049,-0.0251,1.2936,0.3389,331.1487,273.2067,356.3347
137.1158,-0.0247,1.2943,0.3385,331.4131,273.4167,356.242
137.1274,-0.0244,1.2949,0.3381,331.6877,273.6123,356.091
137.1378,-0.024,1.2956,0.3377,332.0023,273.8636,355.8109
137.1487,-0.0239,1.296,0.3373,332.1722,274.1472,355.5001
137.1599,-0.0238,1.2962,0.3368,332.3047,274.5396,355.1452
137.1712,-0.0237,1.2962,0.3364,332.3336,274.9115,354.924
137.182,-0.0235,1.2962,0.3362,332.3144,275.1922,354.8122
137.1933,-0.0233,1.2962,0.3362,332.2657,275.4428,354.7351
137.2044,-0.023,1.2963,0.3362,332.248,275.589,354.6895
137.2153,-0.0227,1.2966,0.3364,332.2807,275.7012,354.613
137.2264,-0.0223,1.2969,0.3365,332.3462,275.8211,354.5138
137.2376,-0.0219,1.2974,0.3366,332.4661,276.0417,354.3315
137.2487,-0.0214,1.2977,0.3366,332.5692,276.2359,354.1815
137.2601,-0.0209,1.2981,0.3366,332.6815,276.5248,353.9972
137.2708,-0.0203,1.2983,0.3364,332.7787,276.8463,353.8427
137.2825,-0.0199,1.2984,0.3363,332.8349,277.1224,353.7289
137.2934,-0.0193,1.2985,0.3363,332.8726,277.4437,353.5595
137.3046,-0.019,1.2982,0.3363,332.8507,277.715,353.3848
137.3156,-0.0186,1.2977,0.3362,332.713,278.0309,353.2041
137.3271,-0.0183,1.2971,0.3361,332.5135,278.2993,353.1244
137.3376,-0.0179,1.2966,0.336,332.3243,278.6777,353.0803
137.3491,-0.0175,1.2962,0.3361,332.2098,279.0137,352.9789
137.3597,-0.017,1.2959,0.3362,332.1379,279.2336,352.7943
137.371,-0.0164,1.2956,0.3365,332.1327,279.4138,352.5309
137.3829,-0.016,1.2958,0.3375,332.1724,279.4433,352.4039
137.3939,-0.0156,1.2952,0.3374,332.1263,279.6002,352.1962
137.4048,-0.0156,1.295,0.3373,332.104,279.8379,352.1234
137.4157,-0.0153,1.2948,0.3369,332.1183,280.3182,351.9336
137.4269,-0.015,1.2946,0.3365,332.1361,280.7096,351.6501
137.4378,-0.0149,1.2943,0.336,332.164,281.2053,351.2115
137.4495,-0.0147,1.294,0.3355,332.1841,281.7039,350.8379
137.4604,-0.0146,1.2937,0.3351,332.1852,282.0816,350.6587
137.4712,-0.0146,1.2936,0.3347,332.2203,282.5082,350.5367
137.4826,-0.0145,1.2938,0.3345,332.308,282.8336,350.4181
137.4935,-0.0145,1.2944,0.3343,332.5238,283.2337,350.2112
137.5044,-0.0145,1.2952,0.3342,332.799,283.5663,350.0354
137.5155,-0.0146,1.2965,0.3342,333.216,284.0294,349.768
137.5276,-0.0145,1.2979,0.3344,333.6459,284.4218,349.497
137.5378,-0.0144,1.2996,0.335,334.1729,284.807,349.1303
137.549,-0.0143,1.3014,0.3358,334.7009,285.2004,348.7638
137.5597,-0.0144,1.3029,0.3365,335.1179,285.5938,348.4876
137.5709,-0.0145,1.3049,0.3374,335.6151,286.2327,348.1757
137.5829,-0.0145,1.3066,0.3384,336.0441,286.7991,347.9323
137.5937,-0.0146,1.3088,0.3403,336.569,287.4251,347.6844
137.6047,-0.0147,1.3107,0.3423,336.9128,288.0074,347.5203
137.6155,-0.0144,1.3135,0.3457,337.4605,288.5596,347.537
137.6267,-0.0142,1.3165,0.3496,338.0173,288.912,347.6164
137.6378,-0.0136,1.3204,0.3559,338.754,289.1583,347.6907
137.6493,-0.0128,1.3246,0.3646,339.4385,288.9323,347.9266
137.6602,-0.0116,1.3283,0.3738,339.9257,288.4546,348.1875
137.6711,-0.0093,1.3326,0.3878,340.4718,287.2975,348.6859
137.6824,-0.0071,1.3364,0.4017,340.8385,285.8627,349.5322
