time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.8299,-1.8339,0.0618,-0.6061,318.6472,95.1315,348.0857
376.8411,-1.8339,0.0618,-0.6061,318.6476,95.1271,348.0907
376.8523,-1.8339,0.0618,-0.6061,318.6473,95.1274,348.093
376.8629,-1.834,0.0618,-0.6062,318.6505,95.1277,348.0931
376.8742,-1.834,0.0618,-0.6062,318.6514,95.1294,348.0874
376.8854,-1.834,0.0618,-0.6062,318.6518,95.1353,348.0868
376.8965,-1.8339,0.0618,-0.6062,318.6452,95.1279,348.0901
376.9076,-1.834,0.0618,-0.6062,318.649,95.1297,348.0906
376.9187,-1.8341,0.0617,-0.6062,318.651,95.1358,348.0822
376.9301,-1.834,0.0617,-0.6062,318.6504,95.1299,348.0874
376.9409,-1.8341,0.0617,-0.6063,318.6493,95.1434,348.079
376.9519,-1.8341,0.0617,-0.6063,318.6458,95.1333,348.0849
376.9633,-1.8342,0.0617,-0.6064,318.649,95.1274,348.0869
376.9744,-1.8342,0.0617,-0.6064,318.6449,95.1324,348.0864
376.9853,-1.8342,0.0617,-0.6064,318.6464,95.1306,348.0874
376.9964,-1.8342,0.0617,-0.6064,318.6419,95.1321,348.0844
377.0078,-1.8342,0.0617,-0.6064,318.6455,95.1322,348.089
377.0188,-1.8341,0.0617,-0.6063,318.6476,95.1384,348.0793
377.0298,-1.8341,0.0618,-0.6063,318.6459,95.1357,348.0824
377.0408,-1.834,0.0618,-0.6062,318.6462,95.1311,348.086
377.052,-1.8341,0.0618,-0.6062,318.6521,95.1291,348.0874
377.0632,-1.834,0.0618,-0.6062,318.6476,95.1301,348.0904
377.0743,-1.834,0.0618,-0.6063,318.6462,95.1308,348.088
377.0855,-1.8341,0.0618,-0.6063,318.6468,95.1358,348.0841
377.0966,-1.8341,0.0618,-0.6063,318.6453,95.1224,348.093
377.1073,-1.834,0.0618,-0.6062,318.6445,95.1309,348.0836
377.1186,-1.834,0.0618,-0.6062,318.6436,95.1283,348.0909
377.1298,-1.8341,0.0618,-0.6063,318.6458,95.1372,348.0837
377.1411,-1.834,0.0618,-0.6062,318.6372,95.1248,348.0941
377.1523,-1.8341,0.0617,-0.6063,318.6471,95.1328,348.0849
377.1633,-1.8342,0.0617,-0.6064,318.6458,95.1308,348.0879
377.1747,-1.8343,0.0617,-0.6065,318.6427,95.1279,348.091
377.1854,-1.8344,0.0616,-0.6065,318.6437,95.1289,348.094
377.1965,-1.8344,0.0616,-0.6066,318.6436,95.1265,348.0895
377.2078,-1.8344,0.0616,-0.6066,318.6494,95.131,348.0882
377.2188,-1.8343,0.0616,-0.6065,318.64,95.1266,348.097
377.2299,-1.8344,0.0616,-0.6066,318.643,95.1299,348.0917
377.2412,-1.8346,0.0615,-0.6067,318.6431,95.1316,348.092
377.2524,-1.8346,0.0616,-0.6067,318.6452,95.1369,348.0815
377.2635,-1.8345,0.0616,-0.6067,318.6407,95.1351,348.0836
377.2747,-1.8344,0.0616,-0.6066,318.6423,95.1389,348.0836
377.2856,-1.8345,0.0616,-0.6066,318.6456,95.1412,348.0789
377.2965,-1.8345,0.0616,-0.6067,318.6448,95.1355,348.0911
377.3079,-1.8345,0.0616,-0.6067,318.646,95.1399,348.0831
377.3192,-1.8346,0.0616,-0.6067,318.645,95.1359,348.0903
377.3301,-1.8345,0.0616,-0.6067,318.6422,95.1394,348.0847
377.3412,-1.8345,0.0616,-0.6067,318.6485,95.1304,348.0902
377.3525,-1.8345,0.0616,-0.6067,318.6485,95.1369,348.0799
377.3636,-1.8345,0.0616,-0.6067,318.6441,95.1327,348.0904
377.3746,-1.8345,0.0616,-0.6066,318.6429,95.1413,348.0784
377.3858,-1.8345,0.0616,-0.6066,318.6464,95.1341,348.0897
377.397,-1.8345,0.0616,-0.6066,318.6415,95.1336,348.0911
377.4079,-1.8344,0.0616,-0.6065,318.6439,95.1294,348.0999
377.419,-1.8344,0.0616,-0.6066,318.6445,95.1343,348.0926
377.4304,-1.8345,0.0616,-0.6067,318.6411,95.1337,348.0889
377.4414,-1.8347,0.0615,-0.6068,318.6373,95.1359,348.0909
377.4521,-1.8348,0.0614,-0.6069,318.6407,95.1364,348.0944
377.4632,-1.8348,0.0614,-0.607,318.6424,95.1353,348.0918
377.4744,-1.8348,0.0614,-0.607,318.6427,95.1324,348.0947
377.4855,-1.8348,0.0614,-0.607,318.6411,95.1355,348.0911
377.4967,-1.8348,0.0614,-0.6069,318.636,95.135,348.0925
377.5077,-1.8348,0.0614,-0.6069,318.6387,95.1352,348.0956
377.5191,-1.8349,0.0614,-0.607,318.6389,95.1401,348.0917
377.5302,-1.8349,0.0614,-0.6071,318.6406,95.14,348.0886
377.541,-1.8349,0.0614,-0.6071,318.6439,95.1382,348.0898
377.5521,-1.8349,0.0614,-0.6071,318.6404,95.1381,348.0927
377.5634,-1.8349,0.0614,-0.607,318.6384,95.1399,348.0896
377.5743,-1.8349,0.0614,-0.607,318.6402,95.1438,348.0873
377.5853,-1.8349,0.0614,-0.607,318.6432,95.1369,348.0934
377.5966,-1.8349,0.0614,-0.607,318.6409,95.1453,348.0854
377.608,-1.8349,0.0614,-0.607,318.6441,95.1397,348.096
377.6186,-1.8349,0.0614,-0.607,318.6425,95.1429,348.0919
377.6297,-1.8349,0.0614,-0.607,318.6415,95.1424,348.0909
377.641,-1.8349,0.0614,-0.607,318.6448,95.1482,348.0836
377.6519,-1.8349,0.0614,-0.607,318.642,95.1445,348.0907
377.663,-1.8349,0.0614,-0.6071,318.6426,95.1471,348.0894
377.6742,-1.8349,0.0614,-0.607,318.6441,95.1473,348.0923
377.6854,-1.8348,0.0615,-0.6069,318.6443,95.1439,348.0929
377.6968,-1.8346,0.0615,-0.6068,318.6467,95.1408,348.093
