time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.0162,0.0035,1.6036,0.183,42.2988,358.8082,357.7033
274.0269,0.0035,1.6036,0.1829,42.2588,358.8463,357.6473
274.0377,0.0035,1.6037,0.1828,42.2091,358.9179,357.7049
274.0487,0.0035,1.6037,0.1827,42.1887,359.0123,357.743
274.0603,0.0036,1.6036,0.1827,42.2167,359.0442,357.6992
274.0709,0.0034,1.6036,0.1826,42.278,359.0512,357.6509
274.0825,0.0035,1.6036,0.1825,42.2711,359.1483,357.6803
274.0931,0.0034,1.6036,0.1826,42.32,359.2498,357.7129
274.1044,0.0034,1.6037,0.1826,42.3286,359.3419,357.7891
274.1156,0.0032,1.6037,0.1826,42.3809,359.3465,357.7991
274.127,0.003,1.6038,0.1827,42.3866,359.3997,357.8241
274.138,0.0029,1.6039,0.1828,42.3895,359.4127,357.874
274.1489,0.0027,1.604,0.1829,42.3891,359.4406,357.8694
274.1601,0.0024,1.6044,0.1831,42.3436,359.4345,357.8664
274.1712,0.0022,1.6048,0.1834,42.3053,359.3712,357.839
274.1824,0.0021,1.6052,0.1835,42.1072,359.3773,357.8749
274.1938,0.0019,1.6056,0.1838,41.9493,359.2564,357.7675
274.2045,0.0017,1.6062,0.1841,41.7607,359.2033,357.7541
274.2155,0.0017,1.6067,0.1843,41.542,359.1931,357.7155
274.2267,0.0016,1.6074,0.1847,41.2508,359.1031,357.5764
274.2377,0.0015,1.608,0.185,40.9112,359.0852,357.4567
274.249,0.0013,1.6083,0.1851,40.6903,359.0176,357.3561
274.2602,0.001,1.6088,0.1854,40.4127,358.8774,357.1587
274.271,0.0008,1.6094,0.1857,40.1244,358.7799,357.0229
274.282,0.0006,1.61,0.1858,39.8885,358.6548,356.8233
274.2934,0.0004,1.6108,0.1861,39.6024,358.5461,356.6904
274.3044,0.0003,1.6114,0.1864,39.3475,358.4422,356.5809
274.3154,0.0002,1.6122,0.1866,39.0168,358.3368,356.4891
274.3267,-0.0001,1.613,0.1868,38.774,358.3557,356.4817
274.3376,-0.0005,1.6138,0.1872,38.419,358.2685,356.3885
274.3487,-0.0008,1.6147,0.1873,38.1901,358.1191,356.3395
274.3598,-0.0018,1.6155,0.1878,37.8204,357.8921,356.1897
274.3714,-0.0024,1.6165,0.1881,37.349,357.5652,356.107
274.3821,-0.003,1.6173,0.1882,37.0233,357.2246,355.8879
274.3932,-0.0036,1.6181,0.1885,36.6197,356.897,355.7951
274.4047,-0.004,1.6188,0.1886,36.319,356.6422,355.6831
274.4156,-0.0045,1.6196,0.1886,36.0458,356.3723,355.6361
274.4264,-0.005,1.6202,0.1887,35.8176,356.1763,355.6488
274.4378,-0.0056,1.6209,0.1888,35.6117,356.0366,355.6792
274.4487,-0.0062,1.6218,0.189,35.3561,355.7858,355.6501
274.4598,-0.0065,1.6225,0.1891,35.1562,355.6458,355.6456
274.4713,-0.007,1.6233,0.1892,34.8563,355.4151,355.5587
274.4826,-0.0072,1.6239,0.1893,34.6161,355.3156,355.6044
274.4931,-0.0074,1.6248,0.1895,34.34,355.2105,355.6061
274.5041,-0.0074,1.6257,0.1894,34.1224,355.2273,355.6432
274.5163,-0.0073,1.626,0.1899,33.8666,355.2654,355.6077
274.5268,-0.0067,1.627,0.1899,33.6166,355.5043,355.7543
274.5378,-0.0064,1.6276,0.1901,33.3369,355.812,355.9223
274.5489,-0.006,1.6283,0.1903,33.118,356.153,356.0879
274.5603,-0.006,1.6288,0.1906,32.8818,356.3447,356.1303
274.5713,-0.0059,1.6294,0.1909,32.679,356.5951,356.1192
274.5827,-0.0059,1.6299,0.1913,32.4506,356.6603,356.0947
274.5934,-0.0061,1.6306,0.1918,32.2908,356.6959,356.0603
274.6047,-0.0063,1.6311,0.1924,32.1031,356.6209,356.0009
274.6158,-0.0066,1.6318,0.193,31.8913,356.5207,355.9464
274.6268,-0.0069,1.6325,0.1937,31.6757,356.2842,355.852
274.6379,-0.0073,1.633,0.1943,31.4804,356.1341,355.7781
274.649,-0.0081,1.6338,0.1951,31.2034,355.7805,355.6486
274.66,-0.0085,1.6343,0.1957,31.0236,355.4024,355.5036
274.6714,-0.0095,1.6349,0.1968,30.7388,354.9248,355.3715
274.6826,-0.01,1.6356,0.1975,30.4983,354.4787,355.2341
274.6945,-0.0105,1.6365,0.1983,30.215,353.9041,355.077
274.7046,-0.011,1.6373,0.1989,29.9196,353.4962,355.0483
274.7158,-0.0116,1.6381,0.1995,29.6513,352.98,355.0383
274.7268,-0.012,1.639,0.2,29.4814,352.582,355.0226
274.7379,-0.0124,1.6402,0.2004,29.2204,352.1508,355.0184
274.7489,-0.0125,1.6414,0.2009,28.902,351.7568,354.8806
274.7599,-0.0125,1.6425,0.2013,28.6504,351.5129,354.7453
274.7712,-0.0128,1.6436,0.2017,28.2959,351.3202,354.6059
274.7824,-0.0131,1.6445,0.202,28.0302,351.2153,354.5914
274.7931,-0.0136,1.6455,0.2022,27.7478,351.1577,354.7441
274.8046,-0.014,1.6463,0.2024,27.5472,351.0367,354.7431
274.816,-0.0147,1.6471,0.2023,27.2333,350.9935,354.8704
274.827,-0.0153,1.6479,0.2022,26.9957,350.9199,354.967
274.8379,-0.0161,1.6486,0.2021,26.705,350.8689,355.0712
274.8489,-0.017,1.6492,0.2017,26.4594,350.8101,355.3141
274.86,-0.018,1.6495,0.2012,26.235,350.7608,355.4945
274.8708,-0.0187,1.6497,0.2008,26.1152,350.6936,355.6429
274.8821,-0.0194,1.6499,0.2002,26.0488,350.5454,355.7262
