time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.8473,-0.0078,1.6617,0.178,27.4223,358.555,355.5201
230.8607,-0.0081,1.6616,0.1782,27.5398,358.554,355.5544
230.8807,-0.0084,1.6618,0.1792,27.5541,358.5015,355.565
230.8926,-0.0086,1.6617,0.1793,27.553,358.5495,355.5802
230.904,-0.0087,1.6618,0.1795,27.5499,358.5392,355.5951
230.9142,-0.009,1.6618,0.1798,27.5959,358.5634,355.5925
230.9253,-0.0091,1.6618,0.18,27.6162,358.5493,355.583
230.9362,-0.0093,1.6617,0.1801,27.6079,358.6046,355.6704
230.947,-0.0093,1.6616,0.18,27.6851,358.5829,355.645
230.9582,-0.0096,1.6617,0.1801,27.7035,358.579,355.7018
230.9688,-0.0097,1.6615,0.1802,27.7046,358.6791,355.7386
230.9803,-0.01,1.6617,0.1803,27.8002,358.5912,355.6635
230.9912,-0.0101,1.6617,0.1804,27.7965,358.602,355.7616
231.0022,-0.0104,1.6617,0.1805,27.8264,358.6151,355.7845
231.0133,-0.0105,1.6619,0.1806,27.7998,358.6173,355.7863
231.0241,-0.0107,1.6619,0.1807,27.771,358.5491,355.7966
231.0355,-0.0108,1.662,0.1808,27.7365,358.5528,355.8328
231.0464,-0.0109,1.6622,0.181,27.6119,358.5779,355.8034
231.0573,-0.0112,1.6621,0.1811,27.5906,358.5589,355.8389
231.0685,-0.0112,1.6622,0.1811,27.5327,358.5353,355.8698
231.0793,-0.0114,1.6622,0.1813,27.475,358.5507,355.8379
231.0905,-0.0114,1.6622,0.1813,27.4355,358.5509,355.8293
231.1015,-0.0113,1.6623,0.1815,27.4493,358.5984,355.8114
231.1125,-0.0111,1.6621,0.1814,27.4223,358.6826,355.8637
231.1238,-0.0108,1.6622,0.1814,27.4004,358.8406,355.9613
231.1349,-0.0103,1.6622,0.1813,27.413,359.0404,356.0317
231.1461,-0.01,1.6621,0.1814,27.437,359.3706,356.2166
231.1573,-0.0096,1.6622,0.1814,27.4978,359.6688,356.3588
231.168,-0.0093,1.6622,0.1814,27.6074,0.0338,356.4897
231.179,-0.009,1.6624,0.1814,27.6988,0.252,356.5693
231.1898,-0.0087,1.6627,0.1814,27.7707,0.5167,356.6893
231.2008,-0.0084,1.6631,0.1814,27.7472,0.739,356.7039
231.2125,-0.0081,1.6635,0.1814,27.7367,0.9696,356.752
231.2237,-0.0078,1.6639,0.1816,27.6101,1.0514,356.6728
231.2345,-0.0074,1.6644,0.1818,27.5023,1.1231,356.6244
231.2458,-0.007,1.6647,0.1821,27.3334,1.243,356.5218
231.2571,-0.0066,1.665,0.1823,27.1482,1.3351,356.4156
231.268,-0.0061,1.665,0.1824,27.0252,1.407,356.3712
231.279,-0.0056,1.6649,0.1827,26.9405,1.4902,356.2547
231.2901,-0.0051,1.6648,0.1828,26.8626,1.6095,356.2582
231.3015,-0.0046,1.6647,0.1831,26.8842,1.7777,356.2021
231.3125,-0.0042,1.6644,0.1832,26.995,1.8729,356.1646
231.3236,-0.0039,1.664,0.1835,27.109,2.0299,356.1855
231.3347,-0.0035,1.6636,0.1838,27.188,2.1776,356.2458
231.3459,-0.003,1.6633,0.1841,27.3708,2.2943,356.2491
231.357,-0.0025,1.6633,0.1845,27.528,2.4328,356.2349
231.3682,-0.0021,1.6635,0.1849,27.5192,2.5632,356.2565
231.3793,-0.0016,1.6632,0.1852,27.4961,2.7581,356.322
231.3903,-0.0012,1.6631,0.1853,27.4833,2.8244,356.3065
231.4017,-0.0006,1.663,0.1854,27.5623,2.9489,356.3557
231.4124,0,1.6632,0.1854,27.6496,3.126,356.4041
231.4238,0.0007,1.6636,0.1854,27.7157,3.2468,356.4449
231.435,0.0013,1.6643,0.1854,27.8005,3.4779,356.4192
231.4458,0.0018,1.6655,0.1855,27.7474,3.8116,356.4261
231.4569,0.0019,1.6669,0.1859,27.6377,4.1115,356.4116
231.4679,0.0018,1.6681,0.1862,27.3782,4.2324,356.4363
231.4794,0.0014,1.6694,0.1867,26.9418,4.3832,356.627
231.4902,0.0009,1.6703,0.1872,26.6407,4.3422,356.8565
231.5016,0.0003,1.6712,0.1877,26.2314,4.1791,357.096
231.5125,-0.0004,1.6721,0.1883,25.8417,3.8778,357.1502
231.5237,-0.0014,1.6734,0.1892,25.3263,3.2951,356.9965
231.5349,-0.0026,1.6744,0.1901,24.8896,2.6851,356.7363
231.5459,-0.0038,1.6756,0.1913,24.3606,1.798,356.3235
231.557,-0.005,1.6766,0.1926,23.7877,0.8785,355.9562
231.5683,-0.0057,1.6774,0.1938,23.4183,0.1204,355.7559
231.5793,-0.0068,1.6782,0.1952,22.9539,359.2731,355.5204
231.5904,-0.0081,1.6792,0.1968,22.6716,358.4864,355.3886
231.6021,-0.0099,1.6804,0.1986,22.1859,357.4733,355.2616
231.6128,-0.0119,1.6819,0.2006,21.6549,356.3853,355.1434
231.6238,-0.0135,1.6831,0.2024,21.0008,355.0933,354.8819
