time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8707,-0.0117,1.2954,0.3345,332.163,269.1682,345.7963
159.8817,-0.0116,1.2963,0.3346,332.3815,269.2527,345.6892
159.8929,-0.0115,1.2968,0.3349,332.5219,269.2679,345.5762
159.9038,-0.0114,1.2973,0.3353,332.6436,269.1769,345.5392
159.9149,-0.0113,1.2975,0.3358,332.7034,269.0125,345.6298
159.926,-0.0113,1.2975,0.3365,332.69,268.737,345.8664
159.9372,-0.0113,1.2975,0.3371,332.6125,268.469,346.1138
159.9486,-0.0114,1.2973,0.3376,332.4892,268.224,346.3213
159.9592,-0.0115,1.2971,0.3378,332.3499,268.1172,346.4124
159.9706,-0.0115,1.2969,0.3378,332.2305,268.1891,346.3741
159.9817,-0.0116,1.2965,0.3374,332.0804,268.3925,346.2367
159.9928,-0.0117,1.2962,0.337,331.9488,268.6158,346.0911
160.004,-0.0116,1.2958,0.3365,331.8179,268.9264,345.9162
160.015,-0.0116,1.2955,0.3362,331.75,269.1238,345.8076
160.0263,-0.0115,1.2953,0.3361,331.7129,269.2486,345.7522
160.0371,-0.0114,1.2953,0.3361,331.7555,269.2733,345.748
160.0483,-0.0113,1.2953,0.3361,331.8268,269.2498,345.7465
160.0596,-0.0113,1.2953,0.336,331.8891,269.2296,345.7353
160.0712,-0.0114,1.2953,0.3358,331.9161,269.3041,345.6925
160.0815,-0.0114,1.2952,0.3355,331.928,269.4644,345.6142
160.0927,-0.0115,1.2952,0.3353,331.928,269.6141,345.5233
160.104,-0.0115,1.2952,0.3351,331.9197,269.7814,345.4281
160.115,-0.0115,1.2951,0.335,331.9228,269.8937,345.3831
160.1262,-0.0115,1.2951,0.335,331.9369,269.9705,345.3493
160.1372,-0.0115,1.2951,0.3352,331.9556,269.9954,345.3254
160.1483,-0.0115,1.295,0.3354,331.9448,269.9806,345.3271
160.1594,-0.0115,1.2949,0.3357,331.9079,269.9203,345.3856
160.1707,-0.0115,1.2948,0.3359,331.8427,269.8564,345.4911
160.1819,-0.0115,1.2948,0.3362,331.7732,269.8065,345.6197
160.1927,-0.0115,1.2948,0.3363,331.7253,269.7812,345.712
160.204,-0.0115,1.2948,0.3365,331.6866,269.7442,345.7956
160.215,-0.0114,1.2949,0.3365,331.6717,269.7575,345.8155
160.2268,-0.0114,1.2951,0.3365,331.6712,269.8507,345.7712
160.2374,-0.0113,1.2952,0.3365,331.7002,269.9595,345.6987
160.2486,-0.0113,1.2953,0.3365,331.7358,270.0491,345.6225
160.2594,-0.0112,1.2952,0.3362,331.7563,270.1857,345.513
160.2707,-0.0109,1.2955,0.3362,331.7864,270.2759,345.5146
160.2815,-0.0108,1.2955,0.3361,331.7784,270.4017,345.5095
160.2928,-0.0107,1.2954,0.3359,331.7614,270.5085,345.5053
160.3039,-0.0105,1.2953,0.3357,331.7211,270.6187,345.5382
160.315,-0.0104,1.2952,0.3356,331.6701,270.6899,345.5992
160.3262,-0.0103,1.2952,0.3356,331.5966,270.7407,345.6758
160.3375,-0.0101,1.2952,0.3357,331.5439,270.7746,345.7311
160.3488,-0.01,1.2952,0.3357,331.5475,270.823,345.7347
160.3594,-0.0098,1.2954,0.3357,331.5952,270.9325,345.689
160.3705,-0.0097,1.2956,0.3354,331.6438,271.0783,345.6366
160.382,-0.0096,1.296,0.3349,331.7609,271.3906,345.5138
160.3929,-0.0095,1.2965,0.3342,331.9149,271.7786,345.3564
160.404,-0.0094,1.2973,0.3332,332.1565,272.4068,345.0838
160.415,-0.0093,1.2982,0.3322,332.4286,273.0569,344.7739
160.4262,-0.0092,1.2995,0.3312,332.8524,273.9285,344.3193
160.4373,-0.0089,1.3012,0.3304,333.4174,274.7959,343.7804
160.4484,-0.0087,1.3029,0.3301,333.981,275.4372,343.3493
160.4593,-0.0084,1.3053,0.3301,334.7698,276.1734,342.9413
160.4708,-0.0083,1.3076,0.3303,335.5006,276.7993,342.6834
