time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.3659,0.0137,1.6597,0.1514,29.894,357.9308,356.7156
453.3773,0.0137,1.6598,0.1515,29.8265,357.8755,356.7054
453.3884,0.0137,1.6597,0.1516,29.8311,357.9205,356.6925
453.3993,0.0137,1.6597,0.1517,29.8319,357.9746,356.7262
453.4103,0.0137,1.6598,0.1517,29.7749,357.9506,356.6737
453.4213,0.0137,1.6598,0.1519,29.771,357.9746,356.6681
453.4326,0.0136,1.6599,0.152,29.7407,357.9486,356.6425
453.4439,0.0136,1.66,0.1521,29.7156,358.0403,356.7083
453.4548,0.0136,1.6601,0.1524,29.6464,357.9951,356.6949
453.4658,0.0135,1.6602,0.1525,29.6091,358.0588,356.6999
453.4768,0.0135,1.6602,0.1527,29.5516,358.0256,356.6964
453.4879,0.0134,1.6602,0.1528,29.5398,358.1032,356.7113
453.4992,0.0134,1.6602,0.1529,29.5065,358.0606,356.7114
453.5105,0.0134,1.6602,0.1531,29.4604,358.091,356.6863
453.5215,0.0134,1.6602,0.1533,29.497,358.1403,356.759
453.5325,0.0134,1.6603,0.1535,29.4451,358.1485,356.7228
453.5434,0.0134,1.6603,0.1537,29.4039,358.1898,356.7516
453.5545,0.0134,1.6604,0.1539,29.4082,358.1424,356.7151
453.5658,0.0134,1.6606,0.1543,29.3089,358.2048,356.7509
453.5771,0.0135,1.6607,0.1545,29.2529,358.2328,356.75
453.588,0.0136,1.6609,0.1549,29.2376,358.2787,356.7854
453.5992,0.0138,1.6612,0.1553,29.2005,358.2867,356.7672
453.6103,0.0141,1.6616,0.1558,29.1928,358.3183,356.7771
453.6214,0.0144,1.662,0.1562,29.1747,358.4027,356.8246
453.6324,0.0148,1.6626,0.1569,29.0574,358.4667,356.7889
453.6436,0.0154,1.663,0.1576,28.9395,358.6285,356.7652
453.6547,0.016,1.6635,0.1583,28.7972,358.699,356.7515
453.6658,0.0167,1.6641,0.1592,28.6175,358.9002,356.7405
453.6772,0.0173,1.6648,0.1603,28.4864,359.1554,356.8301
453.6881,0.0175,1.6654,0.1613,28.3698,359.2678,356.8572
453.6992,0.0175,1.6662,0.1624,28.1903,359.3959,357.0066
453.7104,0.0173,1.6668,0.1635,27.9761,359.37,357.1116
453.7215,0.0165,1.6676,0.165,27.7052,359.1222,357.1376
453.7326,0.0152,1.6685,0.1666,27.3203,358.544,357.0559
453.7435,0.0141,1.6692,0.1679,26.9942,357.6913,356.7904
453.7547,0.0131,1.6701,0.1695,26.5723,356.5577,356.2501
453.7659,0.0126,1.6707,0.1708,26.2005,355.5245,355.7656
453.7773,0.0124,1.6713,0.1722,25.7485,354.529,355.4131
453.7882,0.0123,1.672,0.1735,25.4072,353.7371,355.2023
453.7994,0.0124,1.6725,0.1748,25.0743,353.1307,355.1422
453.8104,0.0125,1.6731,0.1761,24.8756,352.69,355.1285
453.8215,0.0124,1.6739,0.1776,24.7982,352.2455,355.2116
453.8326,0.0127,1.6749,0.1794,24.7215,351.8809,355.2765
453.8437,0.013,1.676,0.1811,24.6906,351.6253,355.2906
453.8549,0.0134,1.6779,0.1834,24.4156,351.4531,355.2687
453.8665,0.0134,1.6797,0.1857,24.0137,351.4183,355.3211
453.877,0.0131,1.6818,0.1888,23.2375,351.2266,355.3767
453.8882,0.0127,1.6835,0.1915,22.5296,351.1274,355.4196
453.8993,0.0122,1.6854,0.1948,21.5981,350.8656,355.452
453.9102,0.0118,1.6867,0.1979,20.885,350.7101,355.5394
453.9214,0.0111,1.6883,0.2017,20.1126,350.473,355.7056
453.9326,0.0101,1.6896,0.2054,19.104,350.204,356.0294
453.9444,0.0093,1.6901,0.2083,18.3036,350.0012,356.2336
453.9549,0.0083,1.69,0.2123,17.2154,349.5876,356.33
453.9662,0.0077,1.6892,0.2149,16.5133,349.361,356.3347
453.9771,0.0071,1.6881,0.2184,15.798,349.1622,356.3502
453.9883,0.0064,1.6873,0.221,15.3755,349.2023,356.4583
453.9995,0.0051,1.6862,0.2239,14.8615,349.3402,356.6747
454.0103,0.0036,1.685,0.2266,14.381,349.3821,356.8081
454.0216,0.0022,1.6837,0.2285,14.0894,349.4694,356.9236
454.033,0.0006,1.6821,0.2307,13.9147,349.4662,356.9943
454.0441,-0.0006,1.6809,0.2322,13.8929,349.4708,357.0129
