time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.3883,-0.011,1.2925,0.3413,356.219,250.7553,343.0294
457.3995,-0.0109,1.2924,0.3415,356.2301,250.7456,342.9905
457.4109,-0.0107,1.2923,0.3416,356.2475,250.7775,342.9431
457.4218,-0.0105,1.2922,0.3416,356.2361,250.8133,342.9017
457.4328,-0.0102,1.2921,0.3417,356.2355,250.8307,342.8948
457.4436,-0.01,1.2921,0.3416,356.2298,250.8575,342.9341
457.4549,-0.0098,1.292,0.3416,356.2285,250.8889,342.989
457.4662,-0.0096,1.292,0.3416,356.2335,250.9264,343.0432
457.477,-0.0095,1.2921,0.3416,356.2426,250.9668,343.0429
457.4882,-0.0094,1.2921,0.3415,356.2654,251.0194,342.9872
457.4991,-0.0092,1.2921,0.3416,356.2987,251.0634,342.9146
457.5102,-0.0091,1.2921,0.3415,356.3337,251.1333,342.799
457.5214,-0.009,1.2921,0.3415,356.3621,251.1914,342.7123
457.5333,-0.0089,1.2921,0.3415,356.3773,251.2186,342.6726
457.5436,-0.0087,1.2919,0.3416,356.3426,251.2344,342.6914
457.555,-0.0087,1.2918,0.3417,356.2625,251.2139,342.7798
457.5659,-0.0086,1.2916,0.3418,356.1345,251.1583,342.9539
457.5769,-0.0086,1.2915,0.3419,356.0421,251.1019,343.1169
457.588,-0.0086,1.2915,0.3421,355.9796,251.0515,343.2718
457.5993,-0.0087,1.2916,0.3422,355.9649,251.0315,343.3308
457.6104,-0.0087,1.2918,0.3423,355.9818,251.0364,343.3022
457.6218,-0.0088,1.2921,0.3424,356.0601,251.0714,343.204
457.6331,-0.0088,1.2923,0.3424,356.1604,251.1114,343.1032
457.6444,-0.0089,1.2926,0.3426,356.2644,251.1475,342.9869
457.6556,-0.0089,1.2927,0.3427,356.32,251.1543,342.9207
457.6665,-0.0088,1.2927,0.343,356.354,251.1525,342.8833
457.6772,-0.0088,1.2926,0.3431,356.3287,251.1263,342.9105
457.6884,-0.0088,1.2925,0.3433,356.2232,251.0796,342.9989
457.6994,-0.0088,1.2924,0.3434,356.1153,251.0416,343.1161
457.7108,-0.0088,1.2924,0.3435,356.0201,251.007,343.2936
457.7221,-0.0088,1.2925,0.3437,355.9896,250.9921,343.4258
457.7326,-0.0089,1.2928,0.3439,356.0358,250.9757,343.4995
457.7437,-0.009,1.2931,0.3441,356.1155,250.9541,343.4735
457.7547,-0.0091,1.2935,0.3444,356.234,250.9205,343.3636
457.7658,-0.0092,1.2938,0.3446,356.3394,250.9099,343.2545
457.7769,-0.0093,1.2941,0.3448,356.4664,250.9197,343.1616
457.7879,-0.0093,1.2943,0.3449,356.5212,250.9203,343.1161
457.7989,-0.0092,1.2943,0.3451,356.5009,250.9119,343.1355
457.81,-0.0091,1.2942,0.3452,356.4231,250.9054,343.236
457.8211,-0.009,1.294,0.3453,356.3301,250.9054,343.3446
457.8326,-0.0089,1.2939,0.3454,356.2068,250.9032,343.4616
457.8434,-0.0088,1.2938,0.3454,356.1088,250.9058,343.5382
457.8548,-0.0087,1.2936,0.3455,356.011,250.9303,343.6184
457.866,-0.0087,1.2936,0.3455,355.9473,250.9606,343.6918
457.8767,-0.0088,1.2937,0.3456,355.945,250.9779,343.7369
457.8877,-0.0089,1.2938,0.3457,355.9916,250.9822,343.7194
457.8996,-0.0091,1.294,0.346,356.0531,250.9576,343.6434
457.9102,-0.0094,1.2941,0.3461,356.1439,250.9254,343.4891
457.9211,-0.0097,1.2943,0.3464,356.2217,250.8973,343.3687
457.9324,-0.0101,1.2944,0.3467,356.3033,250.8554,343.2627
457.9431,-0.0105,1.2945,0.3469,356.3922,250.8049,343.2012
457.9546,-0.0107,1.2945,0.3473,356.4694,250.7166,343.11
457.9657,-0.0108,1.2944,0.3477,356.493,250.5774,343.0291
457.9766,-0.0108,1.2943,0.348,356.5022,250.4633,342.9893
457.9877,-0.0107,1.294,0.3482,356.4711,250.3853,343.0072
457.999,-0.0106,1.2936,0.3483,356.358,250.3586,343.0578
458.0107,-0.0103,1.2933,0.3482,356.1708,250.4041,343.1768
458.0214,-0.0101,1.293,0.348,355.9724,250.4821,343.3061
458.0325,-0.01,1.2931,0.3477,355.7702,250.5904,343.4927
458.0434,-0.0102,1.2936,0.3476,355.6218,250.6844,343.737
458.0549,-0.0106,1.2945,0.3475,355.611,250.7418,343.9336
458.0659,-0.0116,1.2964,0.3476,355.765,250.7948,344.1641
458.0768,-0.0128,1.2987,0.3479,356.0953,250.9138,344.1413
458.0883,-0.0145,1.3026,0.3489,356.7311,251.2765,343.5929
458.0992,-0.0161,1.3066,0.3504,357.4448,251.7479,342.5891
458.1103,-0.0183,1.3129,0.3537,358.6655,252.3758,340.7791
458.1213,-0.0207,1.3201,0.3593,0.2278,252.7936,338.6224
458.1326,-0.0227,1.3263,0.3663,1.5247,252.7606,336.8568
458.144,-0.0243,1.333,0.3769,2.4221,252.19,335.5338
458.1552,-0.0242,1.3388,0.3879,2.7069,251.2367,335.5363
458.1663,-0.0217,1.3467,0.4027,2.868,249.7501,336.9298
458.1772,-0.0177,1.3545,0.4159,3.2141,248.4434,339.1003
458.1887,-0.0125,1.3628,0.4297,3.5648,247.1978,341.7275
458.1995,-0.0047,1.3742,0.452,3.5746,245.0251,345.1676
458.2107,0.0019,1.3821,0.47,2.7299,243.0127,346.8734
458.2222,0.0101,1.3926,0.4908,1.7616,241.1069,349.0846
458.2328,0.0178,1.404,0.5083,1.7544,239.9078,351.3307
458.244,0.0279,1.4211,0.5292,3.2507,239.1886,353.819
458.2551,0.037,1.4377,0.547,5.7823,238.8908,354.9323
458.2664,0.0467,1.4585,0.5677,9.465,238.4627,354.6641
458.2773,0.0563,1.4787,0.5884,13.1267,238.8418,352.5698
458.2884,0.0653,1.493,0.6063,15.8595,239.2388,349.6427
458.2996,0.0782,1.5055,0.6289,17.8995,239.1561,346.0642
458.3106,0.0904,1.5125,0.6467,18.3073,239.1816,344.7123
458.322,0.1057,1.5183,0.6675,17.6305,239.7266,345.7273
458.333,0.118,1.5224,0.686,16.6704,239.8949,347.5065
458.3441,0.1303,1.5271,0.7092,15.9083,239.3423,348.5388
458.3552,0.1379,1.53,0.7298,15.6415,238.2361,347.6515
458.3665,0.144,1.5316,0.7556,15.1,235.9312,344.7527
