time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3412,-1.8347,0.0615,-0.6067,318.6858,95.1601,348.1259
381.3526,-1.8349,0.0615,-0.6068,318.6857,95.1603,348.1281
381.3637,-1.8349,0.0615,-0.6069,318.6837,95.1618,348.1252
381.3744,-1.8349,0.0614,-0.607,318.6907,95.167,348.1201
381.3856,-1.835,0.0614,-0.607,318.686,95.1597,348.1217
381.3973,-1.835,0.0614,-0.607,318.6842,95.1567,348.1276
381.4079,-1.835,0.0614,-0.6071,318.6879,95.1641,348.1177
381.4189,-1.835,0.0614,-0.6071,318.6832,95.1664,348.1205
381.4301,-1.835,0.0614,-0.6071,318.6814,95.1686,348.1161
381.4411,-1.835,0.0614,-0.6071,318.6854,95.1708,348.1153
381.4522,-1.835,0.0614,-0.6071,318.6851,95.1715,348.1156
381.4631,-1.835,0.0614,-0.607,318.6859,95.1663,348.1204
381.4741,-1.835,0.0614,-0.6071,318.6856,95.1678,348.1162
381.4857,-1.8351,0.0614,-0.6071,318.682,95.1768,348.1145
381.4968,-1.8352,0.0613,-0.6072,318.6852,95.1684,348.119
381.5083,-1.8352,0.0613,-0.6072,318.684,95.1725,348.1154
381.5188,-1.8352,0.0613,-0.6072,318.6802,95.1696,348.1169
381.5303,-1.8352,0.0613,-0.6072,318.6812,95.1734,348.1142
381.5411,-1.8352,0.0613,-0.6073,318.6857,95.1791,348.106
381.5523,-1.8352,0.0613,-0.6073,318.6866,95.1683,348.1194
381.5635,-1.8352,0.0613,-0.6073,318.6911,95.1752,348.1085
381.5745,-1.8353,0.0613,-0.6073,318.6898,95.1741,348.1111
381.586,-1.8353,0.0613,-0.6073,318.6847,95.1798,348.1077
381.5974,-1.8353,0.0613,-0.6073,318.6847,95.1739,348.117
381.6078,-1.8352,0.0613,-0.6073,318.684,95.173,348.1113
381.6192,-1.8352,0.0613,-0.6072,318.6805,95.1704,348.1196
381.6299,-1.8352,0.0613,-0.6072,318.6885,95.1723,348.1161
381.6413,-1.8352,0.0613,-0.6072,318.6866,95.1794,348.1105
381.6523,-1.8352,0.0613,-0.6072,318.6829,95.1735,348.1128
381.6635,-1.8353,0.0613,-0.6073,318.6839,95.1773,348.1097
381.6748,-1.8352,0.0613,-0.6072,318.6873,95.1767,348.1111
381.6855,-1.8352,0.0613,-0.6072,318.689,95.1785,348.1073
381.6969,-1.8352,0.0613,-0.6072,318.6871,95.1809,348.1074
381.7078,-1.8351,0.0614,-0.6072,318.687,95.1713,348.1205
381.7194,-1.8351,0.0614,-0.6071,318.6917,95.1773,348.1123
381.73,-1.8351,0.0614,-0.6071,318.688,95.1738,348.1186
381.741,-1.8352,0.0614,-0.6072,318.6871,95.173,348.1113
381.7523,-1.8352,0.0614,-0.6072,318.6853,95.176,348.109
381.7634,-1.8353,0.0613,-0.6073,318.6854,95.1776,348.1097
381.7745,-1.8353,0.0613,-0.6073,318.6918,95.1708,348.118
381.786,-1.8354,0.0613,-0.6074,318.6919,95.1678,348.122
381.7969,-1.8355,0.0613,-0.6075,318.6913,95.1725,348.1153
381.8077,-1.8355,0.0612,-0.6075,318.688,95.174,348.1133
381.8187,-1.8355,0.0613,-0.6075,318.6901,95.1764,348.1118
381.83,-1.8355,0.0612,-0.6075,318.6911,95.1825,348.1031
381.8412,-1.8354,0.0613,-0.6075,318.6909,95.1783,348.1114
381.8522,-1.8354,0.0613,-0.6075,318.6886,95.1834,348.1043
381.8636,-1.8354,0.0613,-0.6074,318.6913,95.1822,348.1111
381.8744,-1.8354,0.0613,-0.6074,318.6914,95.1791,348.1107
381.8858,-1.8354,0.0613,-0.6074,318.6906,95.1812,348.1137
381.8967,-1.8354,0.0613,-0.6074,318.692,95.1811,348.1141
381.9082,-1.8352,0.0613,-0.6073,318.6932,95.1805,348.1117
381.9188,-1.8352,0.0614,-0.6072,318.693,95.1757,348.113
381.93,-1.8351,0.0614,-0.6072,318.6925,95.1784,348.1096
381.9412,-1.8351,0.0614,-0.6071,318.6958,95.1794,348.114
381.952,-1.835,0.0614,-0.607,318.6913,95.1823,348.1068
381.9633,-1.8349,0.0615,-0.6069,318.693,95.1803,348.1114
381.9745,-1.8349,0.0615,-0.607,318.6931,95.1781,348.1122
381.9855,-1.835,0.0614,-0.607,318.6916,95.1728,348.1211
381.9969,-1.8349,0.0615,-0.6069,318.6917,95.1784,348.1152
382.0079,-1.8348,0.0615,-0.6069,318.6932,95.1726,348.1178
382.0187,-1.8348,0.0615,-0.6068,318.693,95.1776,348.1134
382.0302,-1.8348,0.0615,-0.6068,318.6945,95.183,348.1063
382.041,-1.8348,0.0615,-0.6069,318.6956,95.1818,348.1037
382.0524,-1.8348,0.0615,-0.6069,318.6943,95.1778,348.1098
382.0634,-1.8348,0.0615,-0.6069,318.6966,95.1783,348.1112
382.0746,-1.8348,0.0615,-0.6068,318.6911,95.1774,348.1139
382.0857,-1.8348,0.0615,-0.6068,318.6937,95.1805,348.1105
382.0968,-1.8347,0.0615,-0.6068,318.6935,95.1831,348.111
