time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.9047,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9162,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9267,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9375,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9488,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9599,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9709,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9824,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
136.9936,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0045,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0159,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0266,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0376,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0493,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0602,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0711,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0823,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.0935,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1049,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1274,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1378,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1487,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1599,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1712,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.182,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.1933,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2044,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2153,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2264,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2376,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2487,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2601,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2708,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2825,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.2934,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3046,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3156,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3271,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3376,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3597,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3829,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.3939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4157,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4378,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4495,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4604,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4712,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.4935,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5044,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5276,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5378,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.549,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5597,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5709,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5829,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.5937,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.6047,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
137.6155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
