time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.5924,-0.0064,1.6506,0.2339,32.4658,358.3879,352.7623
218.6036,-0.0064,1.6505,0.2338,32.4908,358.3318,352.7033
218.6146,-0.0063,1.6505,0.2337,32.5144,358.3832,352.715
218.6255,-0.0063,1.6505,0.2337,32.4934,358.4642,352.7586
218.6371,-0.0063,1.6504,0.2336,32.5434,358.4292,352.7224
218.6481,-0.0063,1.6504,0.2336,32.5043,358.4653,352.7251
218.6591,-0.0062,1.6503,0.2335,32.5483,358.4467,352.7188
218.6703,-0.0063,1.6502,0.2334,32.5874,358.4945,352.7167
218.6812,-0.0063,1.6502,0.2334,32.6179,358.5516,352.7144
218.6924,-0.0064,1.6502,0.2334,32.6753,358.5255,352.7042
218.7036,-0.0064,1.6501,0.2333,32.6856,358.5533,352.7277
218.7145,-0.0065,1.6501,0.2333,32.6595,358.5719,352.7368
218.7258,-0.0065,1.65,0.2332,32.6798,358.6303,352.7575
218.7372,-0.0066,1.65,0.2331,32.7145,358.6234,352.7552
218.7482,-0.0066,1.65,0.2331,32.7042,358.5946,352.7512
218.7594,-0.0067,1.65,0.233,32.6869,358.5934,352.7467
218.7702,-0.0068,1.65,0.233,32.7033,358.6758,352.7922
218.781,-0.0069,1.65,0.2329,32.6515,358.6417,352.8151
218.7924,-0.007,1.6499,0.2329,32.6281,358.6861,352.8193
218.8035,-0.007,1.6499,0.233,32.6499,358.6631,352.7667
218.8147,-0.0071,1.6499,0.2329,32.6253,358.6993,352.8146
218.826,-0.0073,1.6498,0.233,32.6277,358.6604,352.806
218.8371,-0.0074,1.6498,0.2329,32.6223,358.7267,352.8633
218.8483,-0.0075,1.6498,0.233,32.6487,358.7291,352.8532
218.859,-0.0076,1.6498,0.2331,32.6202,358.6879,352.8789
218.8701,-0.0077,1.6497,0.2331,32.6348,358.7396,352.9354
218.8815,-0.0078,1.6497,0.2332,32.6539,358.7354,352.9706
218.8925,-0.008,1.6496,0.2333,32.6721,358.7522,352.9634
218.9035,-0.0081,1.6496,0.2334,32.7062,358.7242,352.9692
218.9147,-0.0083,1.6496,0.2336,32.7022,358.7063,352.9673
218.9259,-0.0085,1.6496,0.2337,32.7538,358.6753,352.9315
218.937,-0.0086,1.6497,0.2339,32.7366,358.713,353.0049
218.9482,-0.0087,1.6498,0.2341,32.7779,358.607,352.9436
218.9594,-0.0088,1.6499,0.2343,32.7767,358.6117,352.9282
218.9704,-0.0089,1.6499,0.2344,32.7506,358.6098,352.9433
218.9814,-0.009,1.6501,0.2346,32.7305,358.6711,352.9831
218.9924,-0.009,1.6502,0.2347,32.6823,358.6371,352.9247
219.0038,-0.0091,1.6502,0.235,32.7059,358.6885,352.945
219.0148,-0.0092,1.6503,0.235,32.6596,358.722,352.9539
219.0258,-0.0093,1.6503,0.2352,32.6724,358.7435,352.9832
219.0366,-0.0094,1.6504,0.2353,32.6547,358.8588,353.0697
219.0478,-0.0095,1.6504,0.2355,32.6414,358.8898,353.0918
219.0591,-0.0096,1.6504,0.2357,32.6262,358.9344,353.084
219.0702,-0.0097,1.6506,0.2359,32.6451,358.9612,353.1216
219.0815,-0.0099,1.6506,0.2361,32.6569,358.9601,353.1267
219.0926,-0.0101,1.6507,0.2364,32.6018,358.9377,353.1591
219.1037,-0.0103,1.6507,0.2367,32.5777,358.9185,353.1356
219.1149,-0.0104,1.6507,0.2368,32.5602,358.9114,353.1068
219.1261,-0.0105,1.6506,0.2371,32.5473,358.8849,353.1102
219.1371,-0.0106,1.6506,0.2373,32.5196,358.8772,353.1405
219.1481,-0.0106,1.6505,0.2376,32.5318,358.8209,353.0622
219.1593,-0.0106,1.6506,0.2379,32.4517,358.7614,353.0576
219.1705,-0.0105,1.6509,0.2383,32.4084,358.7677,353.0874
219.1814,-0.0103,1.6511,0.2389,32.3249,358.724,353.1316
219.1925,-0.0099,1.6516,0.2396,32.2781,358.7382,353.1847
219.2039,-0.0095,1.6525,0.2407,32.2455,358.7396,353.1977
219.215,-0.0089,1.6535,0.2419,32.1052,358.7648,353.1353
219.226,-0.0082,1.655,0.244,31.8565,358.7261,353.1101
219.2371,-0.0074,1.6565,0.2461,31.3707,358.7509,353.0705
219.2485,-0.0062,1.6585,0.2492,30.738,358.6991,353.098
219.2592,-0.0049,1.6604,0.2525,30.3173,358.638,353.0795
219.2705,-0.0035,1.6629,0.2564,30.0272,358.4597,352.9446
219.2814,-0.0009,1.6667,0.2638,29.5135,358.4449,352.9951
219.2925,0.001,1.6705,0.2693,28.5703,358.4594,353.1322
219.3037,0.0034,1.6739,0.2765,26.9442,358.4001,353.3253
219.3148,0.0054,1.6756,0.2823,25.2583,358.2526,353.3932
219.3263,0.0079,1.6769,0.2896,23.2697,357.9455,353.4454
219.3379,0.0105,1.6765,0.2963,21.5562,357.5809,353.4196
219.3488,0.013,1.6749,0.3013,20.3438,357.2785,353.2712
219.3597,0.0161,1.6714,0.3069,19.0757,357.088,352.8365
219.3708,0.0185,1.6678,0.3115,18.5199,357.1899,352.3214
219.3816,0.021,1.6637,0.3165,18.5723,357.6014,351.5278
219.3927,0.0224,1.6612,0.3207,18.9055,358.0876,351.0411
219.404,0.0229,1.6592,0.3257,19.0375,358.8969,350.9213
219.4154,0.0224,1.6579,0.3293,19.0392,359.4603,351.1008
219.4262,0.0214,1.6562,0.3335,18.7837,359.8612,351.4819
219.4372,0.0206,1.6542,0.3365,18.3896,0.0329,351.5871
219.4483,0.0199,1.6512,0.3393,17.9734,0.2561,351.3963
219.4594,0.0193,1.6485,0.3413,17.7762,0.5533,351.2248
219.4703,0.0182,1.6456,0.3433,17.6898,1.1498,351.1349
219.4816,0.0165,1.6435,0.3449,17.7847,1.66,351.2998
219.4924,0.0141,1.6416,0.3462,17.917,2.0369,351.5329
219.5036,0.012,1.6404,0.347,18.0137,2.1398,351.7502
219.5148,0.0098,1.6399,0.3475,18.2621,2.0528,351.9326
219.5258,0.0081,1.6402,0.3478,18.2699,1.858,352.1121
219.537,0.0072,1.6409,0.3478,18.0945,1.5934,352.0324
219.5484,0.0065,1.6423,0.3477,17.7903,1.3769,351.8804
