time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.9688,-0.0132,1.2869,0.349,351.6081,272.4803,8.9745
187.9798,-0.0131,1.2867,0.3489,351.5302,272.5388,9.0068
187.9911,-0.013,1.2866,0.3488,351.4662,272.6025,9.0572
188.0023,-0.0129,1.2868,0.3487,351.4534,272.652,9.0963
188.0134,-0.0127,1.2869,0.3487,351.4774,272.6678,9.1093
188.0247,-0.0126,1.2872,0.3488,351.5332,272.6545,9.0745
188.0356,-0.0125,1.2874,0.3489,351.6271,272.6449,9.0198
188.0465,-0.0124,1.2874,0.349,351.6757,272.6197,8.9932
188.0579,-0.0123,1.2874,0.349,351.6656,272.6108,9.0005
188.0689,-0.0122,1.2871,0.3489,351.5648,272.6285,9.0473
188.0799,-0.0121,1.2868,0.3488,351.4278,272.6445,9.1401
188.0915,-0.0121,1.2866,0.3485,351.2585,272.687,9.3355
188.1024,-0.0119,1.2866,0.3482,351.1849,272.7469,9.5288
188.1135,-0.0118,1.2867,0.348,351.1918,272.7794,9.5763
188.1248,-0.0118,1.287,0.3478,351.2464,272.8435,9.4853
188.1361,-0.0118,1.2872,0.3476,351.337,272.917,9.3572
188.1474,-0.0117,1.2874,0.3475,351.4459,272.9846,9.1931
188.1582,-0.0117,1.2876,0.3475,351.5247,273.019,9.1171
188.1695,-0.0116,1.2876,0.3475,351.5875,273.0269,9.1139
188.1805,-0.0116,1.2875,0.3476,351.6059,272.9954,9.1712
188.1915,-0.0115,1.2874,0.3477,351.568,272.9035,9.2774
188.2023,-0.0114,1.2872,0.3479,351.507,272.8116,9.373
188.2135,-0.0114,1.2869,0.348,351.4125,272.7246,9.4254
188.2248,-0.0114,1.2865,0.3479,351.3011,272.7209,9.427
188.2357,-0.0114,1.2863,0.3479,351.1961,272.7488,9.392
188.2472,-0.0113,1.2858,0.3478,351.0578,272.777,9.3416
188.2581,-0.0113,1.2855,0.3478,350.9487,272.801,9.3324
188.2691,-0.0113,1.2852,0.3477,350.8354,272.8117,9.3778
188.2802,-0.0112,1.285,0.3477,350.7669,272.8093,9.4509
188.2914,-0.0111,1.2851,0.3478,350.7586,272.7954,9.5288
188.3027,-0.011,1.2854,0.3478,350.8709,272.7701,9.5475
188.3136,-0.0109,1.2856,0.3479,350.9785,272.7238,9.5265
188.3246,-0.0107,1.2858,0.3481,351.0765,272.6664,9.4959
188.3361,-0.0106,1.2859,0.3482,351.1392,272.6324,9.4992
188.347,-0.0105,1.2859,0.3482,351.1602,272.6047,9.5368
188.358,-0.0103,1.2859,0.3481,351.1552,272.6188,9.5482
188.3692,-0.0102,1.2859,0.3479,351.1567,272.6668,9.5091
188.3802,-0.0101,1.2858,0.3478,351.1446,272.765,9.3874
188.3914,-0.0099,1.2856,0.3477,351.1187,272.8558,9.3037
188.4029,-0.0097,1.2854,0.3476,351.09,272.8899,9.3076
188.4138,-0.0095,1.2851,0.3475,351.0236,272.9038,9.43
188.4251,-0.0094,1.2849,0.3475,350.93,272.8919,9.5915
188.4361,-0.0092,1.2847,0.3474,350.8509,272.859,9.7529
188.4472,-0.0091,1.2846,0.3474,350.7998,272.8177,9.8214
188.4583,-0.0091,1.2846,0.3474,350.7544,272.7845,9.8384
188.4695,-0.009,1.2848,0.3472,350.7534,272.8163,9.7808
188.4805,-0.0089,1.2849,0.3471,350.7949,272.8592,9.6841
188.4916,-0.0088,1.2851,0.347,350.8703,272.9142,9.4977
188.5027,-0.0087,1.2854,0.3468,350.9615,272.9499,9.3896
188.5142,-0.0086,1.2856,0.3468,351.056,272.9804,9.3378
188.5249,-0.0085,1.2859,0.3469,351.1313,272.9699,9.4022
188.5361,-0.0084,1.2859,0.3468,351.1736,272.9633,9.5046
188.5473,-0.0083,1.2859,0.3468,351.188,272.9455,9.5865
188.5583,-0.0082,1.286,0.3468,351.1824,272.9254,9.6582
188.5693,-0.0082,1.2859,0.3468,351.1395,272.9224,9.6665
188.5808,-0.0082,1.2859,0.3467,351.0864,272.9692,9.6297
188.5916,-0.0082,1.2858,0.3465,351.036,273.0537,9.5883
188.6028,-0.0082,1.2858,0.3464,350.9912,273.1805,9.5222
188.6139,-0.0082,1.2859,0.3463,350.9808,273.2861,9.4468
188.625,-0.0083,1.2861,0.3462,351.0015,273.4176,9.3547
188.6362,-0.0083,1.2864,0.3462,351.0529,273.5435,9.2858
188.6473,-0.0084,1.2871,0.3462,351.192,273.7147,9.2047
188.6583,-0.0085,1.2879,0.3462,351.4077,273.9634,9.1384
188.6693,-0.0086,1.2888,0.3464,351.6485,274.2249,9.0391
188.6805,-0.0088,1.29,0.3467,351.9771,274.5845,8.8208
188.6916,-0.0091,1.2912,0.347,352.2526,274.9648,8.6333
188.7026,-0.0095,1.2932,0.3477,352.6657,275.5617,8.3434
188.7139,-0.0099,1.2956,0.3488,353.2018,276.13,7.9597
188.725,-0.0105,1.2996,0.3511,354.1409,276.8784,7.2609
188.7361,-0.011,1.3037,0.3541,355.0596,277.4954,6.4984
188.7472,-0.0115,1.3095,0.3597,356.2218,278.0361,5.5577
188.7591,-0.0114,1.3168,0.368,357.7323,278.3108,4.6386
188.7695,-0.0108,1.3244,0.3783,359.4168,277.9369,3.7785
188.7807,-0.0098,1.3336,0.3937,1.5497,276.708,3.0759
188.7918,-0.0085,1.3418,0.4097,3.5169,275.0681,2.8838
188.8041,-0.0069,1.3505,0.4305,5.544,272.3033,2.9382
188.8151,-0.0037,1.3622,0.4661,7.8454,267.6251,3.0496
188.826,-0.0021,1.3679,0.4884,8.5823,264.1407,3.6671
188.8371,-0.0004,1.3755,0.5192,9.7004,259.4718,5.0532
188.8479,0.0004,1.3822,0.5448,10.7835,255.8933,6.4168
188.8589,0.0012,1.3912,0.5777,12.366,251.4098,7.3612
188.8698,0.0009,1.3987,0.6064,14.1691,247.308,7.3409
188.8808,-0.0004,1.4072,0.641,16.4412,242.6364,7.3045
188.8922,-0.0012,1.4132,0.6696,17.8598,239.43,7.7903
188.9029,-0.001,1.4192,0.7044,18.8966,236.2454,8.5821
188.9139,-0.0001,1.423,0.7341,18.7896,233.7708,8.9029
188.9253,0.0008,1.4272,0.7697,17.9418,231.1898,8.9117
188.9361,0,1.4322,0.7985,17.0136,229.6533,9.1555
188.9475,-0.0031,1.4429,0.8314,17.1611,228.1596,9.73
