time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9201,0.0072,1.6687,0.1251,26.1223,0.2643,357.1428
423.9315,0.0072,1.6688,0.1252,26.1038,0.2732,357.2063
423.9427,0.0071,1.6689,0.1253,26.1071,0.1918,357.1348
423.9537,0.0071,1.6691,0.1255,26.0449,0.1715,357.1426
423.9645,0.0071,1.6691,0.1256,26.0254,0.1215,357.1121
423.9758,0.007,1.6692,0.1257,26.0207,0.0805,357.0549
423.9868,0.0069,1.6692,0.1258,25.9423,0.0687,357.0964
423.998,0.0069,1.6692,0.1259,25.96,0.0341,357.0144
424.0091,0.0069,1.6694,0.1259,25.8819,-0.005,357.0273
424.0202,0.0069,1.6694,0.126,25.8663,0.0284,357.0385
424.0322,0.0069,1.6695,0.1261,25.8983,359.9833,357.0001
424.0424,0.0069,1.6696,0.1262,25.8507,359.9547,357.0201
424.0533,0.0069,1.6698,0.1262,25.8234,359.9679,356.9718
424.0647,0.0069,1.6699,0.1264,25.7735,0.006,356.9837
424.0759,0.0068,1.6701,0.1265,25.7195,0.0595,357.0103
424.0868,0.0068,1.6703,0.1267,25.6302,0.1057,357.0208
424.0978,0.0067,1.6704,0.1268,25.5293,0.1359,357.0285
424.1092,0.0066,1.6704,0.1269,25.4739,0.1627,356.9829
424.1201,0.0066,1.6704,0.127,25.4311,0.2211,357.0718
424.1318,0.0064,1.6704,0.127,25.3993,0.2563,357.0916
424.1424,0.0062,1.6704,0.1272,25.4055,0.1929,357.0158
424.1532,0.0061,1.6703,0.1273,25.4342,0.1881,357.1093
424.1646,0.0059,1.6703,0.1275,25.4365,0.1605,357.0836
424.1757,0.0058,1.6701,0.1276,25.4823,0.0703,357.0634
424.1867,0.0056,1.6701,0.1277,25.5073,0.0559,357.058
424.1979,0.0055,1.6701,0.1278,25.4858,0.0136,357.0607
424.209,0.0053,1.67,0.128,25.5306,359.9201,357.0297
424.22,0.0053,1.6699,0.128,25.5821,359.9223,357.0362
424.2311,0.0053,1.6698,0.1282,25.6222,359.8738,357.0143
424.2421,0.0052,1.6698,0.1283,25.6357,359.8651,357.0693
424.2532,0.0051,1.6697,0.1284,25.6551,359.9205,357.124
424.2647,0.0051,1.6696,0.1286,25.729,359.9132,357.1653
424.2756,0.005,1.6695,0.1287,25.7121,359.8889,357.1932
424.2867,0.0051,1.6695,0.1288,25.7598,359.9167,357.1688
424.2977,0.0051,1.6696,0.129,25.7846,359.862,357.1675
424.3091,0.0051,1.6697,0.1292,25.7711,359.8907,357.1531
424.3199,0.0051,1.6697,0.1294,25.7373,359.9133,357.1504
424.3312,0.0051,1.6698,0.1296,25.6911,359.8962,357.0958
424.3424,0.0052,1.6699,0.1297,25.6683,359.9393,357.1052
424.3534,0.0052,1.6698,0.1298,25.5611,359.9353,357.1267
424.3646,0.0052,1.6698,0.1299,25.5713,359.9468,357.0867
424.3757,0.0053,1.6699,0.1302,25.5264,0.0144,357.1184
424.3869,0.0053,1.6699,0.1304,25.542,0.0038,357.075
424.3978,0.0054,1.6699,0.1306,25.4868,0.0272,357.0483
424.4091,0.0054,1.6698,0.1308,25.4672,0.0899,357.0636
424.4202,0.0055,1.6698,0.131,25.4925,0.1177,357.0744
424.4314,0.0055,1.6697,0.1312,25.4796,0.1483,357.0922
424.4424,0.0056,1.6697,0.1313,25.4897,0.1382,357.101
424.4537,0.0055,1.6697,0.1316,25.4911,0.2069,357.0939
424.4646,0.0056,1.6697,0.1319,25.4535,0.2161,357.1023
424.4757,0.0055,1.6697,0.1321,25.4484,0.2198,357.0867
424.4865,0.0056,1.6696,0.1324,25.4699,0.2364,357.1004
424.498,0.0056,1.6696,0.1326,25.4459,0.2225,357.0948
424.509,0.0057,1.6695,0.1327,25.4206,0.2285,357.1126
424.5203,0.0059,1.6697,0.1328,25.4113,0.2102,357.0933
424.5315,0.0062,1.67,0.1329,25.5,0.1955,357.0938
424.5424,0.0066,1.6705,0.1329,25.6283,0.2662,357.0916
424.5537,0.0073,1.6714,0.133,25.6825,0.3443,357.1519
424.5645,0.0079,1.6725,0.1334,25.6838,0.4012,357.1413
424.5759,0.0088,1.6741,0.1338,25.4324,0.5408,357.1452
424.5869,0.01,1.6757,0.1345,25.0317,0.6639,357.0905
424.5979,0.0111,1.6771,0.1352,24.6264,0.8753,357.0471
424.6089,0.0127,1.6792,0.1367,24.2822,1.1419,357.0823
424.62,0.0144,1.6815,0.1387,24.0016,1.3648,357.072
424.6311,0.0158,1.6838,0.141,23.5865,1.5846,357.1267
424.6423,0.0177,1.6866,0.1443,22.8358,1.7255,357.128
424.6534,0.0194,1.6884,0.1472,22.0159,1.7592,357.1559
424.6646,0.0217,1.6898,0.1506,21.05,1.8143,357.1297
424.6758,0.0239,1.6908,0.1539,20.358,1.8149,356.9739
424.6867,0.0266,1.6917,0.1577,19.5973,1.8209,356.7281
424.6978,0.0296,1.6927,0.162,18.9831,1.9807,356.4971
424.7091,0.0318,1.6937,0.1658,18.3622,2.225,356.3575
424.7204,0.0346,1.6947,0.1706,17.463,2.5629,356.334
424.7314,0.0369,1.6948,0.1743,16.4279,2.948,356.4663
424.7425,0.0395,1.6937,0.1783,15.0838,3.4299,356.3474
424.7536,0.0416,1.6919,0.1812,14.0285,3.9649,356.179
424.7646,0.0436,1.689,0.1843,13.1682,4.7698,355.7777
424.7759,0.0446,1.6856,0.1874,12.9308,5.6229,355.3201
424.7869,0.045,1.683,0.1901,13.1047,6.2869,355.1447
