time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.9453,0.0007,1.31,0.3517,349.5559,277.0869,15.4727
178.9566,0.0008,1.3101,0.3516,349.5201,277.1594,15.5032
178.968,0.001,1.3102,0.3515,349.4956,277.2164,15.576
178.979,0.0012,1.3103,0.3515,349.5076,277.2592,15.6013
178.9899,0.0013,1.3104,0.3515,349.5167,277.3079,15.5983
179.0009,0.0015,1.3104,0.3514,349.5218,277.3718,15.5735
179.0121,0.0016,1.3104,0.3513,349.5047,277.4706,15.5359
179.0232,0.0017,1.3106,0.3514,349.4997,277.5355,15.5696
179.0342,0.0018,1.3106,0.3513,349.4773,277.6228,15.6156
179.0454,0.002,1.3107,0.3513,349.4565,277.703,15.6509
179.0564,0.0021,1.3106,0.3515,349.4585,277.7509,15.6474
179.0676,0.0022,1.3107,0.3518,349.5183,277.7606,15.5888
179.0788,0.0023,1.3107,0.3521,349.5486,277.7584,15.4951
179.0898,0.0024,1.3105,0.3525,349.5446,277.7374,15.4026
179.101,0.0025,1.3102,0.3528,349.478,277.7028,15.3623
179.1122,0.0025,1.3097,0.353,349.322,277.7055,15.4017
179.1234,0.0025,1.3092,0.3531,349.1328,277.7608,15.4748
179.1345,0.0024,1.3089,0.3532,348.9708,277.8041,15.5307
179.1455,0.0024,1.3086,0.3532,348.8373,277.8677,15.5692
179.1566,0.0025,1.3084,0.3532,348.7632,277.9737,15.5662
179.168,0.0025,1.3085,0.3533,348.782,278.0676,15.4989
179.1788,0.0026,1.3086,0.3534,348.8751,278.1806,15.364
179.19,0.0027,1.3089,0.3535,349.0123,278.269,15.2587
179.2013,0.0027,1.3093,0.3535,349.2221,278.387,15.1369
179.2123,0.0026,1.3098,0.3534,349.4177,278.5307,15.0229
179.2235,0.0023,1.3106,0.3531,349.693,278.8228,14.8535
179.2346,0.0021,1.3115,0.3528,350.0193,279.2099,14.5966
179.2455,0.0018,1.3125,0.3526,350.3616,279.5588,14.321
179.2566,0.0015,1.3139,0.3524,350.8072,279.9688,13.9287
179.268,0.0012,1.315,0.3525,351.1889,280.3294,13.6131
179.279,0.0009,1.3165,0.3527,351.7149,280.7886,13.3066
179.2903,0.0006,1.318,0.3529,352.2715,281.209,13.0864
179.3012,0.0004,1.3203,0.3535,353.0609,281.7637,12.6926
179.3123,0.0003,1.3226,0.3546,353.9349,282.3169,12.1126
179.3244,0.0003,1.3247,0.3561,354.8312,282.8409,11.5096
179.3345,0.0003,1.3265,0.3578,355.6124,283.2945,11.0989
179.3454,0.0005,1.3286,0.3599,356.5068,283.8699,10.7825
179.3564,0.0008,1.3305,0.3621,357.2886,284.3895,10.599
179.3676,0.0012,1.3327,0.3646,358.1362,284.9303,10.3926
179.3786,0.0019,1.3356,0.3685,359.2931,285.5815,10.0636
179.3899,0.0027,1.3382,0.3727,0.3561,286.0229,9.6676
179.401,0.0041,1.3413,0.3788,1.6715,286.3513,9.1612
179.4121,0.0054,1.3439,0.385,2.8187,286.4608,8.8317
179.4234,0.0073,1.3472,0.394,4.1557,286.3351,8.6516
179.4344,0.0096,1.3507,0.4047,5.4747,285.8901,8.636
179.4456,0.0116,1.3542,0.4153,6.7633,285.2152,8.7771
179.4568,0.0144,1.3589,0.4302,8.4181,283.936,8.8043
179.468,0.0169,1.3634,0.4446,9.9181,282.4779,8.5643
179.4791,0.0199,1.3692,0.4643,11.9659,280.2778,8.0758
179.4901,0.0225,1.3739,0.4828,13.6298,277.9569,7.7017
179.5013,0.026,1.38,0.5109,15.4698,274.3449,7.8371
179.5124,0.0287,1.3847,0.5325,16.6114,271.6377,8.5699
179.5235,0.0321,1.3911,0.5601,17.8198,268.24,10.0165
179.5349,0.0347,1.3977,0.5848,18.8752,265.2587,11.5633
179.5459,0.037,1.4072,0.6162,20.2803,261.4195,13.2316
179.5572,0.0383,1.416,0.6445,21.2555,257.9279,13.7476
179.5684,0.0386,1.4268,0.6802,21.8673,253.7756,13.3445
179.5792,0.0379,1.4389,0.7191,21.9751,249.4228,12.1443
179.5905,0.0357,1.4506,0.7529,22.2795,245.2676,10.593
179.6015,0.0301,1.4674,0.7951,23.9389,239.3203,7.659
179.6127,0.023,1.4824,0.83,26.1745,233.8566,4.1971
179.6236,0.0138,1.4997,0.8706,29.3392,227.1681,359.312
179.6348,0.0077,1.511,0.9015,31.8793,221.8383,356.6246
179.6459,0.0059,1.5199,0.9326,33.8086,218.5023,359.387
179.6571,0.0106,1.524,0.956,33.8146,218.9912,7.5294
179.6682,0.0197,1.5242,0.9831,30.9517,221.3858,20.9253
179.6794,0.0279,1.522,1.0079,25.898,223.9898,33.893
179.6906,0.0318,1.5201,1.0259,21.742,225.5576,41.0918
179.7017,0.0314,1.5199,1.0446,18.3086,226.2272,45.0047
