time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.9918,0.0098,1.5961,0.2826,52.8546,1.3308,351.7972
197.0029,0.0098,1.5962,0.2829,52.8196,1.2031,351.6595
197.014,0.0098,1.5963,0.2831,52.7848,1.2648,351.7274
197.0252,0.0098,1.5967,0.2835,52.7316,1.1705,351.6301
197.0362,0.0099,1.5972,0.2838,52.6291,1.2678,351.6972
197.0475,0.0099,1.5978,0.2843,52.4784,1.1445,351.586
197.0584,0.01,1.5983,0.2846,52.2718,1.1295,351.5415
197.0694,0.0099,1.599,0.2849,52.0112,1.077,351.4947
197.0805,0.01,1.5995,0.2852,51.8122,1.0472,351.5004
197.0916,0.01,1.6001,0.2856,51.4777,1.0366,351.4591
197.103,0.0099,1.601,0.2861,51.2042,0.9289,351.3573
197.1141,0.0098,1.6019,0.2867,50.8896,0.9175,351.3038
197.125,0.0096,1.6037,0.2878,50.3241,0.7757,351.1335
197.136,0.0094,1.6055,0.2891,49.7005,0.4795,350.877
197.1472,0.009,1.6086,0.291,48.5954,0.2108,350.6859
197.1583,0.0089,1.6118,0.2928,47.346,359.8717,350.4923
197.1696,0.0087,1.6158,0.2948,45.4724,359.5328,350.2736
197.1806,0.0085,1.6191,0.296,43.4277,359.2095,350.037
197.1919,0.0083,1.6217,0.2966,41.7302,358.8838,349.7808
197.203,0.0082,1.6243,0.2971,39.9909,358.6858,349.6483
197.2142,0.008,1.6266,0.2977,38.6648,358.4716,349.5234
197.2252,0.0077,1.6288,0.2978,37.2849,358.2764,349.4255
197.2363,0.0074,1.6305,0.2979,36.262,358.1283,349.4383
197.2473,0.0072,1.6321,0.2978,35.3261,357.9543,349.476
197.2584,0.0071,1.6331,0.2978,34.761,357.8262,349.4795
197.2694,0.0071,1.6345,0.2978,34.4489,357.7425,349.5117
197.2806,0.0072,1.6358,0.2978,34.2613,357.7195,349.5753
197.2917,0.0073,1.638,0.2984,33.9934,357.717,349.613
197.3028,0.0075,1.6409,0.2995,33.5394,357.7888,349.8198
197.314,0.0077,1.6438,0.3008,32.9,357.7378,349.9259
197.3251,0.0082,1.647,0.3025,31.8675,357.8471,350.1861
197.3363,0.0086,1.6492,0.304,30.8986,357.8347,350.3221
197.3485,0.0092,1.6511,0.3055,29.9501,357.8976,350.3853
197.3585,0.0098,1.6534,0.3074,29.0351,357.8929,350.446
197.3693,0.0102,1.6554,0.3092,28.2948,357.8009,350.4851
