time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.5311,-0.002,1.6102,0.2329,50.1184,359.9825,355.7319
169.5423,-0.002,1.6102,0.2329,50.0971,359.8739,355.674
169.5533,-0.0018,1.6103,0.2329,50.0933,359.8586,355.6753
169.5645,-0.0017,1.6103,0.2329,50.0924,359.8533,355.6328
169.5755,-0.0015,1.6104,0.2327,50.075,359.9651,355.7642
169.5866,-0.0014,1.6104,0.2327,50.0429,0.0616,355.8347
169.5979,-0.0013,1.6104,0.2326,50.038,0.103,355.8943
169.6089,-0.0013,1.6105,0.2326,50.0131,0.2562,355.9814
169.6202,-0.0013,1.6105,0.2325,50.0046,0.2417,356.0059
169.6312,-0.0012,1.6105,0.2324,49.9291,0.3476,356.1098
169.6423,-0.0012,1.6106,0.2324,49.9494,0.3254,356.0819
169.6535,-0.0011,1.6108,0.2324,49.927,0.4363,356.2191
169.6652,-0.0011,1.6108,0.2324,49.905,0.4425,356.226
169.6758,-0.001,1.611,0.2325,49.8429,0.4614,356.2292
169.6867,-0.0011,1.6112,0.2325,49.7876,0.3966,356.2219
169.6976,-0.0011,1.6114,0.2326,49.708,0.4305,356.2409
169.7085,-0.0011,1.6117,0.2327,49.6638,0.3262,356.1475
169.7197,-0.0012,1.6118,0.2328,49.5305,0.2774,356.1468
169.731,-0.0011,1.612,0.2329,49.4518,0.1962,356.0747
169.7421,-0.001,1.6122,0.2331,49.3824,0.1173,356.0034
169.7531,-0.0009,1.6123,0.2332,49.2288,0.0958,355.9601
169.7643,-0.0007,1.6124,0.2334,49.1638,0.0296,355.84
169.7764,-0.0006,1.6124,0.2336,49.123,-0.0028,355.8195
169.7872,-0.0004,1.6124,0.2338,49.0666,359.9906,355.7697
169.7983,-0.0003,1.6123,0.2341,49.0718,359.9749,355.7629
169.8093,-0.0002,1.6122,0.2343,49.0135,359.9791,355.7159
169.8199,0,1.6121,0.2347,49.024,0.0438,355.7518
169.8315,0.0002,1.6121,0.235,49.0235,0.1251,355.7865
169.8423,0.0003,1.6118,0.2354,49.0332,0.2312,355.822
169.853,0.0005,1.6116,0.2359,49.1142,0.2908,355.8013
169.8643,0.0004,1.6113,0.2363,49.1135,0.4534,355.9426
169.8755,0.0004,1.6109,0.2368,49.1994,0.5564,356.0514
169.8864,0.0002,1.6104,0.2372,49.2993,0.6641,356.1959
169.8976,0.0001,1.61,0.2376,49.4225,0.7249,356.3462
169.9088,-0.0001,1.6095,0.2381,49.6423,0.6786,356.4044
169.9198,-0.0003,1.6092,0.2386,49.7589,0.6765,356.4586
169.931,-0.0005,1.6089,0.2393,49.9121,0.571,356.4162
169.9421,-0.0007,1.6089,0.2399,49.9564,0.5139,356.4562
169.953,-0.0009,1.6088,0.2406,50.0157,0.4338,356.4832
169.9641,-0.0011,1.6087,0.2411,50.0508,0.2828,356.391
169.9753,-0.0012,1.6086,0.2418,50.0572,0.1029,356.2899
169.9864,-0.0013,1.6085,0.2425,50.1287,359.9097,356.1777
169.9974,-0.0013,1.6086,0.2432,50.0936,359.7791,356.0956
170.0087,-0.0013,1.6087,0.2439,50.0639,359.6089,356.0002
170.0197,-0.0013,1.6088,0.2446,49.9763,359.5526,355.9344
170.031,-0.0012,1.6087,0.2454,49.9855,359.4398,355.9088
170.0421,-0.0012,1.6087,0.246,49.9319,359.3427,355.8217
170.0534,-0.001,1.6087,0.2469,49.9228,359.3671,355.8481
170.0645,-0.0009,1.6086,0.2477,49.8828,359.3412,355.8805
170.0755,-0.0006,1.6086,0.2485,49.9137,359.398,355.929
170.0869,-0.0005,1.6085,0.2495,49.9091,359.3573,355.9066
170.0975,-0.0002,1.6084,0.2505,49.9319,359.3677,355.8778
170.1089,0.0001,1.6083,0.2515,49.9243,359.4143,355.942
170.1201,0.0003,1.6084,0.2525,49.9355,359.5305,356.0237
170.1315,0.0005,1.6084,0.2537,49.9614,359.6147,356.0637
170.1425,0.0008,1.6084,0.2551,49.9457,359.5599,355.98
170.1534,0.0011,1.6087,0.256,49.8949,359.6418,356.0565
170.1644,0.0014,1.6092,0.2575,49.8993,359.5707,355.948
170.1753,0.0017,1.61,0.2589,49.7921,359.5836,355.9474
170.1867,0.0021,1.6115,0.2609,49.4612,359.596,355.8735
170.1978,0.0024,1.6134,0.2628,49.0093,359.508,355.702
170.2091,0.0026,1.6166,0.2657,48.1048,359.3993,355.5061
170.22,0.0027,1.62,0.2682,46.9911,359.1601,355.2127
170.2311,0.0029,1.6255,0.2722,45.1291,358.7871,354.7982
170.2423,0.0032,1.6313,0.2757,42.6533,358.388,354.432
170.2533,0.0035,1.6359,0.278,40.3835,357.9398,353.8918
170.2648,0.004,1.6407,0.2803,37.6651,357.458,353.3602
170.2755,0.0047,1.6446,0.282,35.5614,357.1483,352.9782
170.2866,0.0056,1.6488,0.284,33.1676,356.8703,352.691
170.2979,0.0064,1.6524,0.2858,31.2937,356.6838,352.5025
170.3089,0.0074,1.6561,0.2877,29.1928,356.5056,352.3483
170.3201,0.0084,1.659,0.2895,27.5416,356.4591,352.3738
170.3316,0.0093,1.662,0.2917,25.7035,356.385,352.3354
170.3424,0.0103,1.6639,0.2935,24.3463,356.3127,352.2995
170.3534,0.0117,1.6659,0.296,22.8584,356.2817,352.343
170.3644,0.0132,1.6674,0.2986,21.6462,356.2986,352.4015
170.3755,0.0145,1.6681,0.3009,20.7773,356.3548,352.5486
170.3866,0.0162,1.6689,0.3039,19.9274,356.4471,352.6455
170.3981,0.0176,1.6692,0.3065,19.3063,356.5809,352.7484
170.4091,0.0194,1.6695,0.3102,18.5379,356.7151,352.7742
170.4203,0.021,1.6697,0.3138,17.9722,356.8069,352.8736
170.4314,0.0231,1.6698,0.3185,17.3321,356.9189,352.9834
170.4424,0.0254,1.6695,0.3236,16.613,357.0864,353.1115
170.454,0.0275,1.669,0.3279,16.0543,357.1924,353.1914
170.465,0.0301,1.668,0.3338,15.3265,357.4215,353.3636
170.4761,0.0327,1.667,0.3397,14.5593,357.5591,353.5525
170.4869,0.035,1.6657,0.3449,13.865,357.6793,353.6158
170.4982,0.0377,1.6636,0.3512,12.8978,357.7359,353.6238
170.5092,0.0401,1.6613,0.3563,12.0463,357.7619,353.584
170.5203,0.0432,1.6575,0.3627,11.1905,357.8051,353.5743
170.5315,0.0463,1.6531,0.3689,10.6372,357.8742,353.5992
170.5426,0.0487,1.6494,0.3742,10.4011,358.0074,353.5885
170.5535,0.0515,1.6453,0.3806,10.2852,358.2157,353.5947
170.565,0.0537,1.6423,0.3856,10.2071,358.3353,353.6584
170.5759,0.0565,1.6386,0.3917,10.0835,358.3767,353.8022
170.5868,0.0589,1.6353,0.3968,10.0011,358.513,353.9215
170.5982,0.0619,1.6312,0.4024,9.8388,358.7515,353.8573
170.6092,0.0643,1.6277,0.4072,9.5789,359.0149,353.7632
170.6201,0.0668,1.6237,0.4127,9.2153,359.4426,353.7428
170.6314,0.0689,1.6193,0.4185,8.8642,359.9191,353.8127
170.6426,0.0707,1.616,0.4232,8.7075,0.2629,353.9066
170.6536,0.0723,1.6124,0.4288,8.4496,0.7307,353.9249
170.6647,0.0732,1.6097,0.4337,8.2154,1.1024,354.1321
170.6763,0.074,1.6067,0.4395,7.8174,1.4009,354.2224
170.6871,0.0744,1.6041,0.4442,7.3592,1.6857,354.3237
170.6982,0.0748,1.6007,0.4496,6.5627,1.926,354.3959
170.7092,0.0748,1.5976,0.4543,5.7871,2.1884,354.4595
170.7203,0.0744,1.5942,0.4603,4.9989,2.4771,354.718
170.7313,0.0736,1.5908,0.4664,4.2737,2.6681,355.2735
170.7424,0.0731,1.5875,0.4712,3.6806,2.778,355.7581
170.7536,0.0724,1.5834,0.4773,3.0738,2.9153,356.2982
170.7649,0.072,1.5797,0.482,2.6902,3.1132,356.5642
170.7765,0.071,1.5755,0.4873,2.4996,3.3317,356.8965
