time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.7707,0.0055,1.6408,0.2317,38.4024,356.6352,355.8349
108.7815,0.0055,1.6406,0.2318,38.5464,356.6822,355.9089
108.7928,0.0055,1.6404,0.2319,38.5993,356.7175,355.9899
108.8039,0.0056,1.6402,0.232,38.7217,356.8816,356.1565
108.8149,0.0056,1.64,0.2321,38.8224,357.0043,356.2776
108.826,0.0057,1.6399,0.2321,38.8731,357.0033,356.2416
108.8377,0.0057,1.6397,0.2322,38.935,357.1064,356.3824
108.8483,0.0058,1.6396,0.2323,39.0323,357.1871,356.4
108.8592,0.0058,1.6395,0.2323,39.0667,357.208,356.4108
108.8707,0.0058,1.6395,0.2324,39.1606,357.2369,356.3826
108.8816,0.0059,1.6395,0.2325,39.1313,357.2885,356.3907
108.8925,0.006,1.6396,0.2326,39.1548,357.2855,356.3554
108.904,0.006,1.6396,0.2328,39.0952,357.3099,356.3164
108.9149,0.0059,1.6396,0.2328,39.0431,357.2766,356.2788
108.9258,0.006,1.6397,0.2329,39.0536,357.2805,356.1984
108.9371,0.0059,1.6396,0.233,39.0027,357.2339,356.1677
108.9482,0.0059,1.6396,0.233,39.0021,357.192,356.1557
108.9594,0.0059,1.6396,0.2331,39.0373,357.1231,356.0413
108.9707,0.0058,1.6396,0.2332,39.0016,357.0965,356.088
108.9816,0.0058,1.6396,0.2333,39.025,357.0671,356.054
108.9927,0.0057,1.6395,0.2334,39.0662,356.9859,356.0022
109.0038,0.0056,1.6396,0.2335,39.0931,356.9395,356.0437
109.0149,0.0056,1.6396,0.2336,39.0381,356.9234,356.0627
109.026,0.0056,1.6396,0.2337,39.0603,356.8211,355.9545
109.0373,0.0056,1.6396,0.2338,39.0863,356.7722,355.935
109.0482,0.0055,1.6397,0.234,39.0901,356.7413,355.9428
109.0597,0.0055,1.6397,0.2342,39.0534,356.7178,355.9437
109.0708,0.0055,1.6399,0.2343,39.0812,356.6857,355.9475
109.0818,0.0055,1.6399,0.2345,39.1308,356.6925,355.9341
109.0929,0.0055,1.64,0.2347,39.0767,356.5952,355.901
109.1037,0.0055,1.6401,0.235,39.0442,356.6002,355.9094
109.1152,0.0056,1.6402,0.2352,39.0316,356.5572,355.8419
109.1264,0.0056,1.6402,0.2356,39.0175,356.6061,355.8992
109.1374,0.0056,1.6402,0.2358,38.972,356.5761,355.8454
109.1484,0.0057,1.6401,0.2362,38.9973,356.5542,355.8406
109.1595,0.0058,1.6401,0.2364,38.9909,356.5724,355.822
109.1708,0.0059,1.64,0.2369,39.0198,356.5393,355.7632
109.1818,0.006,1.6399,0.2372,39.0706,356.5961,355.759
109.193,0.006,1.6397,0.2375,39.0988,356.5659,355.7594
109.204,0.0062,1.6396,0.2378,39.1273,356.5761,355.7398
109.2158,0.0062,1.6394,0.2381,39.1825,356.6325,355.7383
109.2265,0.0063,1.6391,0.2385,39.2997,356.6685,355.7145
109.2375,0.0064,1.6388,0.2387,39.403,356.6546,355.7039
109.2483,0.0064,1.6385,0.2391,39.5649,356.6936,355.7583
109.2595,0.0066,1.6385,0.2395,39.6457,356.7546,355.7419
109.2705,0.0066,1.6384,0.2399,39.7279,356.7469,355.7285
109.2818,0.0067,1.6385,0.2403,39.7678,356.8092,355.739
109.2934,0.0068,1.6387,0.2408,39.7032,356.7856,355.7468
109.3044,0.0069,1.639,0.2412,39.654,356.8134,355.7213
109.3154,0.007,1.6395,0.2416,39.5283,356.7895,355.6277
109.3262,0.0071,1.6402,0.2421,39.3142,356.7977,355.5721
109.3378,0.0072,1.6408,0.2426,38.9706,356.7462,355.5193
109.3483,0.0074,1.6417,0.2432,38.5498,356.7094,355.3965
109.3597,0.0076,1.6422,0.2435,38.2257,356.6399,355.2593
109.3707,0.0078,1.6429,0.244,37.7557,356.6423,355.2061
109.3819,0.008,1.6435,0.2442,37.3751,356.5913,355.0948
109.3932,0.0083,1.6442,0.2445,37.0534,356.6279,355.052
109.404,0.0085,1.6453,0.2452,36.6373,356.6677,354.9962
109.4151,0.0087,1.6466,0.2459,36.0941,356.6974,354.9412
109.4268,0.0089,1.6486,0.2468,35.3799,356.6089,354.7573
109.4376,0.0091,1.6501,0.2475,34.5734,356.5599,354.6111
109.4483,0.0094,1.6517,0.2484,33.601,356.4117,354.3673
109.4596,0.0097,1.653,0.2491,32.7977,356.3535,354.2431
109.4706,0.0101,1.6544,0.2499,31.8624,356.2409,354.0704
109.4816,0.0105,1.6557,0.2505,30.9564,356.2274,353.9314
109.4933,0.011,1.6568,0.2512,30.1567,356.126,353.8002
109.5043,0.0113,1.6575,0.2518,29.5662,356.0164,353.6758
109.5153,0.0119,1.6589,0.2528,28.8949,355.9125,353.547
109.5266,0.0126,1.6607,0.254,28.2056,355.899,353.5208
109.5376,0.0135,1.6635,0.2553,27.2112,355.905,353.4976
109.55,0.0146,1.6657,0.2564,26.1716,355.914,353.4886
109.56,0.0154,1.6677,0.2579,25.2055,355.9573,353.4576
109.5708,0.0164,1.6691,0.2591,24.388,356.0743,353.4691
109.582,0.0174,1.6705,0.2606,23.5267,356.144,353.4095
109.5933,0.0183,1.6718,0.2622,22.9424,356.3378,353.4283
109.6039,0.0193,1.6731,0.2645,22.3022,356.4098,353.3606
109.615,0.0204,1.6743,0.267,21.7232,356.5328,353.3946
109.6263,0.0213,1.6751,0.2693,21.3879,356.6286,353.4836
109.6373,0.0224,1.6759,0.2725,21.1421,356.6678,353.5658
