time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.318,0.0102,1.6685,0.1062,25.7579,348.7633,355.1957
346.3293,0.0103,1.6683,0.1063,25.8452,348.6989,355.1158
346.3398,0.0105,1.6682,0.1065,25.931,348.7428,355.1229
346.3511,0.0107,1.668,0.1065,26.0493,348.7521,355.0706
346.3623,0.0109,1.6678,0.1067,26.1402,348.7255,355.0229
346.3735,0.0111,1.6677,0.1068,26.2102,348.734,355.0023
346.3847,0.0112,1.6676,0.1068,26.2827,348.7691,354.9851
346.3958,0.0114,1.6676,0.1069,26.3045,348.8195,354.9664
346.4069,0.0117,1.6676,0.107,26.366,348.8937,354.9362
346.4193,0.0118,1.6676,0.1072,26.356,348.9283,354.957
346.4294,0.012,1.6676,0.1072,26.3595,348.9296,354.8686
346.4402,0.0121,1.6676,0.1072,26.3296,349.042,354.9233
346.4511,0.0122,1.6676,0.1073,26.3183,349.0806,354.8861
346.4626,0.0124,1.6675,0.1073,26.2865,349.0517,354.8555
346.4734,0.0126,1.6675,0.1073,26.2953,349.1177,354.8297
346.4846,0.0128,1.6674,0.1073,26.2903,349.2012,354.8192
346.4959,0.0129,1.6673,0.1074,26.2597,349.2969,354.7962
346.5066,0.0132,1.6673,0.1073,26.3032,349.4146,354.8415
346.5179,0.0134,1.6674,0.1073,26.3336,349.5137,354.8293
346.5289,0.0134,1.6674,0.1073,26.2967,349.6107,354.854
346.5403,0.0137,1.6675,0.1074,26.2623,349.7061,354.8797
346.5512,0.0137,1.6675,0.1073,26.2171,349.7732,354.8784
346.5621,0.0138,1.6676,0.1073,26.1917,349.8608,354.9116
346.5737,0.0138,1.6675,0.1074,26.1883,349.921,354.9781
346.5844,0.0138,1.6675,0.1074,26.1646,349.9399,354.9852
346.5956,0.0138,1.6675,0.1074,26.1709,349.9633,354.9394
346.6067,0.0138,1.6676,0.1075,26.1798,349.9405,354.9444
346.6178,0.0138,1.6677,0.1074,26.1305,349.932,354.9372
346.6289,0.0137,1.6677,0.1075,26.1163,349.9218,354.9255
346.6402,0.0136,1.6678,0.1076,26.0851,349.9021,354.9285
346.6513,0.0135,1.6679,0.1076,26.0463,349.9206,354.95
346.6624,0.0135,1.6679,0.1077,26.015,349.8821,354.9626
346.6735,0.0135,1.6679,0.1078,25.9606,349.8822,354.9962
346.6845,0.0135,1.6679,0.1079,25.9652,349.8777,354.9647
346.6958,0.0133,1.6679,0.108,25.9565,349.8292,354.976
346.7068,0.0133,1.6678,0.1081,25.938,349.7251,354.9512
346.7179,0.0133,1.6676,0.1084,25.92,349.7589,354.9638
346.7289,0.0134,1.6677,0.1085,25.9259,349.7273,354.9645
346.7402,0.0134,1.6676,0.1088,25.9905,349.7415,354.9688
346.7514,0.0135,1.6676,0.109,26.033,349.7227,354.9421
346.7625,0.0136,1.6674,0.1092,26.0718,349.7634,354.8802
346.7736,0.0137,1.6673,0.1095,26.1041,349.7652,354.8785
346.7846,0.0137,1.6671,0.1098,26.1393,349.7463,354.813
346.7957,0.0138,1.667,0.1101,26.1754,349.8195,354.8354
346.8068,0.0139,1.6669,0.1104,26.2685,349.8713,354.792
346.8185,0.0139,1.667,0.1109,26.3406,349.898,354.7998
346.8291,0.0139,1.6671,0.1112,26.3172,349.9111,354.7909
346.84,0.0139,1.6672,0.1117,26.2749,349.9545,354.8122
346.852,0.0138,1.6672,0.1121,26.2451,349.9546,354.8247
346.8625,0.0139,1.6673,0.1125,26.172,349.943,354.7975
346.8735,0.0137,1.6674,0.1129,26.1563,349.942,354.8198
346.8846,0.0136,1.6673,0.1134,26.1368,349.8658,354.8033
346.8956,0.0136,1.6675,0.1138,26.1063,349.8202,354.7922
346.9066,0.0136,1.6677,0.1143,26.0878,349.7965,354.8084
346.9178,0.0134,1.668,0.1147,26.0576,349.7744,354.8326
346.9289,0.0133,1.6683,0.115,26.0248,349.6908,354.8464
346.9402,0.0131,1.6688,0.1155,25.9735,349.5853,354.8547
346.9514,0.0129,1.6693,0.1158,25.911,349.4586,354.7959
346.9623,0.0128,1.6698,0.1161,25.813,349.3796,354.75
346.9734,0.0126,1.6703,0.1164,25.6395,349.3004,354.7802
346.9846,0.0123,1.6707,0.1166,25.4929,349.3154,354.8457
346.9957,0.012,1.6711,0.1168,25.3543,349.1333,354.7822
347.007,0.0117,1.6714,0.1168,25.1978,349.0694,354.8255
347.0178,0.0113,1.6718,0.1168,25.0378,348.9637,354.7982
347.0291,0.0109,1.672,0.1166,24.9297,348.8214,354.8227
347.0402,0.0105,1.6723,0.1165,24.8517,348.7423,354.7789
347.0514,0.01,1.6724,0.116,24.7656,348.6498,354.7267
347.0623,0.0096,1.6724,0.1156,24.7017,348.4817,354.6831
347.0735,0.0093,1.6726,0.1152,24.6795,348.236,354.5613
347.0843,0.0091,1.6728,0.1146,24.6441,348.1745,354.4966
347.0955,0.009,1.6732,0.1141,24.6043,348.1386,354.4334
347.1067,0.0089,1.6735,0.1136,24.4842,348.178,354.3755
347.118,0.0089,1.6737,0.1129,24.3368,348.2712,354.2117
