time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.9688,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
187.9798,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
187.9911,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0023,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0134,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0247,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0356,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0465,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0579,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0689,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0799,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.0915,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1024,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1135,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1248,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1361,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1474,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1582,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1695,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1805,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.1915,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2023,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2135,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2248,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2357,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2472,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2581,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2691,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2802,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.2914,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.3027,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
188.3136,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
