time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.5924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6146,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6481,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6591,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6703,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.6924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7145,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7482,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.781,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.7924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.8035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.8147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.8371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.8483,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.859,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.8701,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.8815,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.8925,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9259,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.937,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9482,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9814,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
218.9924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0148,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0591,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
219.0815,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
