time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.3983,0.0067,1.6737,0.1331,24.3405,359.5985,357.1423
440.4095,0.0067,1.6738,0.1332,24.2713,359.5858,357.0984
440.4207,0.0067,1.6738,0.1333,24.2234,359.5932,357.1356
440.4321,0.0068,1.6738,0.1333,24.1973,359.6298,357.1163
440.443,0.0067,1.6737,0.1334,24.1858,359.5864,357.113
440.454,0.0068,1.6738,0.1335,24.2017,359.6136,357.1331
440.465,0.0069,1.6737,0.1335,24.2026,359.6058,357.0864
440.4763,0.0068,1.6738,0.1336,24.191,359.6655,357.0841
440.4875,0.0069,1.6738,0.1337,24.1591,359.6728,357.0928
440.4984,0.0069,1.6738,0.1338,24.1512,359.6757,357.1102
440.5095,0.0068,1.6737,0.1339,24.1298,359.7043,357.1422
440.5205,0.0069,1.6736,0.134,24.1423,359.7126,357.1535
440.5317,0.0069,1.6737,0.1341,24.1504,359.7688,357.1609
440.5427,0.0068,1.6737,0.1342,24.1281,359.7313,357.1322
440.5539,0.0068,1.6737,0.1343,24.1512,359.7523,357.1132
440.5649,0.0068,1.6737,0.1344,24.1471,359.7378,357.1523
440.5762,0.0067,1.6737,0.1345,24.1532,359.7605,357.1615
440.5872,0.0067,1.6736,0.1346,24.1469,359.7565,357.1748
440.5982,0.0066,1.6735,0.1347,24.1707,359.7654,357.1509
440.6097,0.0066,1.6736,0.1349,24.1693,359.7757,357.1919
440.6206,0.0065,1.6736,0.135,24.1619,359.782,357.2119
440.6317,0.0065,1.6736,0.1353,24.1229,359.8368,357.2799
440.6428,0.0064,1.6735,0.1354,24.138,359.7942,357.3035
440.6542,0.0064,1.6735,0.1357,24.1342,359.778,357.2965
440.6649,0.0063,1.6735,0.136,24.1727,359.7969,357.3234
440.6762,0.0064,1.6735,0.1363,24.0828,359.7526,357.2856
440.6873,0.0064,1.6735,0.1365,24.0897,359.7388,357.291
440.6985,0.0064,1.6734,0.1368,24.1272,359.7435,357.2601
440.7098,0.0063,1.6733,0.1371,24.1354,359.7198,357.2431
440.7205,0.0062,1.6733,0.1375,24.1413,359.7088,357.2627
440.7317,0.006,1.6733,0.1379,24.1472,359.6459,357.2079
440.7426,0.0056,1.6732,0.1383,24.1229,359.5916,357.1472
440.7538,0.0053,1.6732,0.1388,24.1087,359.3732,356.9657
440.7647,0.0051,1.6733,0.1391,24.0969,359.2117,356.9254
440.7769,0.005,1.6732,0.1395,24.0719,358.9967,356.8864
440.7874,0.0049,1.6731,0.1398,24.0689,358.914,356.9263
440.7984,0.0048,1.673,0.1402,24.1336,358.8531,356.9425
440.8094,0.0047,1.6729,0.1406,24.157,358.7554,357.003
440.8204,0.0045,1.6728,0.1409,24.2247,358.7654,357.0643
440.8315,0.0044,1.6729,0.1414,24.2895,358.67,357.0879
440.8425,0.0042,1.6729,0.1418,24.252,358.6145,357.1847
440.8539,0.0039,1.6731,0.1423,24.1583,358.4935,357.203
440.8652,0.0036,1.6733,0.143,24.0967,358.3358,357.2629
440.8763,0.0034,1.6735,0.1434,23.9988,358.1731,357.2606
440.8874,0.0032,1.6738,0.1439,23.8736,357.9485,357.2243
440.8984,0.003,1.6741,0.1445,23.7906,357.7573,357.1776
440.9093,0.0027,1.6746,0.1452,23.6522,357.4881,357.113
440.9206,0.0024,1.6754,0.146,23.5789,357.2132,357.1096
440.9315,0.0021,1.6768,0.1472,23.4357,356.8452,357.0456
440.9431,0.0018,1.6782,0.1486,23.2643,356.5196,357.0356
440.9539,0.0017,1.6803,0.1506,22.9064,356.0988,356.8856
440.9648,0.0016,1.6829,0.1533,22.3555,355.7242,356.641
440.9763,0.0017,1.6854,0.1557,21.7902,355.4261,356.4586
440.9872,0.0015,1.6882,0.1594,20.9173,355.1563,356.2971
440.9988,0.0012,1.6901,0.1625,20.1152,354.8604,356.3561
441.0095,0.0008,1.6923,0.1669,19.1117,354.4276,356.4724
441.0202,0.0005,1.6934,0.1704,18.406,354.0434,356.5757
441.0316,0.0002,1.6948,0.1753,17.6018,353.4805,356.7218
441.0426,0,1.6957,0.1793,17.0303,353.0531,356.8889
441.0537,-0.0002,1.697,0.1845,16.4206,352.5302,356.9974
441.0646,-0.0005,1.698,0.1897,15.5934,352.035,357.2488
441.076,-0.0006,1.6983,0.1938,14.8144,351.648,357.455
441.0875,-0.0005,1.6975,0.1984,13.8277,351.2501,357.6971
441.0986,-0.0001,1.6958,0.2027,12.9351,350.9759,357.7039
441.1096,-0.0001,1.6939,0.2063,12.4331,350.8869,357.4793
441.1208,-0.0002,1.6919,0.2093,12.3292,350.9331,357.2887
441.1317,-0.0007,1.6897,0.213,12.4439,351.1334,357.026
441.1428,-0.0015,1.6882,0.2164,12.6395,351.4014,356.7356
441.1541,-0.0026,1.6875,0.2192,12.7325,351.6017,356.5392
441.1648,-0.0041,1.687,0.2223,12.7255,351.8125,356.4513
