time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.6956,0.0018,1.6608,0.1071,15.8577,358.7709,353.1681
324.7067,0.0019,1.661,0.1071,15.889,358.8456,353.2438
324.7177,0.0019,1.6611,0.1069,15.9046,358.9885,353.2738
324.7288,0.0017,1.6612,0.1067,15.914,359.0866,353.3277
324.7401,0.002,1.6605,0.1057,15.9976,359.1828,353.3675
324.7512,0.0019,1.6604,0.1053,15.9729,359.2894,353.4398
324.7625,0.0019,1.6608,0.1053,15.908,359.3835,353.5113
324.7733,0.0019,1.6607,0.1051,15.8813,359.4151,353.535
324.7845,0.0019,1.6607,0.1054,15.7842,359.5566,353.6559
324.7955,0.0019,1.6606,0.105,15.7372,359.7126,353.7471
324.8067,0.002,1.6604,0.1046,15.7563,359.849,353.7878
324.8178,0.0019,1.6601,0.1046,15.7191,359.9561,353.8253
324.8289,0.0018,1.6599,0.1043,15.6886,0.0845,353.7874
324.8401,0.0017,1.6597,0.1041,15.6988,0.1055,353.8049
324.8513,0.0016,1.6594,0.1038,15.7671,0.1856,353.8504
324.862,0.0015,1.6593,0.1034,15.8192,0.244,353.825
324.8733,0.0014,1.6593,0.1034,15.7892,0.2555,353.7923
324.8846,0.0012,1.6594,0.1029,15.7882,0.2798,353.7455
324.8956,0.001,1.6592,0.1025,15.7133,0.2455,353.7004
324.9067,0.0008,1.6591,0.1022,15.6808,0.2189,353.7131
324.918,0.0005,1.6591,0.102,15.6772,0.1799,353.7017
324.9288,0.0003,1.6592,0.1019,15.5865,0.1276,353.6646
324.9398,-0.0002,1.6594,0.1016,15.4719,359.9586,353.6303
324.9511,-0.0008,1.6596,0.1016,15.3109,359.8213,353.5748
324.9622,-0.0015,1.6598,0.1015,15.0846,359.5106,353.476
324.9733,-0.0022,1.6599,0.1016,14.8952,359.1457,353.3964
324.9845,-0.0029,1.66,0.1016,14.6285,358.6784,353.2716
324.9954,-0.0036,1.6599,0.1017,14.4173,358.2495,353.2275
325.0066,-0.0042,1.6598,0.1019,14.2944,357.9162,353.1591
325.0176,-0.0048,1.6592,0.1022,14.2949,357.4924,353.1313
325.0287,-0.0053,1.659,0.1023,14.3511,357.1515,353.0833
325.0399,-0.006,1.6586,0.1026,14.5237,356.8417,353.1355
325.0511,-0.0064,1.6583,0.1032,14.6837,356.5661,353.1625
325.0621,-0.007,1.6579,0.1035,14.8086,356.3726,353.2595
325.0735,-0.0073,1.6574,0.1039,14.9734,356.1966,353.3353
325.0844,-0.0078,1.6566,0.1045,15.285,355.9293,353.3884
325.0955,-0.0083,1.6556,0.1052,15.6711,355.7233,353.4046
325.1066,-0.0085,1.655,0.1056,16.0191,355.6171,353.4486
325.1177,-0.0088,1.6536,0.1062,16.4706,355.3955,353.3849
325.1289,-0.0089,1.6522,0.1066,16.8975,355.2751,353.3336
325.14,-0.0093,1.6505,0.1071,17.6037,355.2157,353.2348
325.1514,-0.0097,1.6499,0.1075,18.1626,355.1248,353.1064
325.1623,-0.0102,1.6501,0.1081,18.5609,354.991,353.0895
325.1733,-0.0108,1.6504,0.1087,18.7053,354.933,353.0798
325.1859,-0.0116,1.6506,0.1095,18.4972,354.7062,353.0176
325.1955,-0.0125,1.6505,0.1104,18.3498,354.4319,352.9656
325.2065,-0.0131,1.6505,0.1111,18.0966,354.2148,353.0222
325.2177,-0.0137,1.6506,0.112,17.9474,353.9406,353.0968
325.2288,-0.0143,1.6508,0.1131,17.8243,353.6855,353.2393
325.2398,-0.0147,1.651,0.1142,17.7768,353.4191,353.3671
325.2511,-0.015,1.6517,0.1158,17.7723,353.1213,353.455
325.2621,-0.015,1.6528,0.1176,17.833,352.8763,353.488
325.2731,-0.0148,1.6547,0.1203,17.68,352.6618,353.4877
325.2843,-0.0146,1.6569,0.1228,17.4883,352.4744,353.378
325.2955,-0.0141,1.6598,0.127,17.1399,352.3841,353.3952
325.3065,-0.0135,1.6628,0.1316,16.749,352.2616,353.347
325.3176,-0.0132,1.6649,0.1354,16.4207,352.1375,353.2476
325.3286,-0.0126,1.6677,0.1405,16.0847,351.988,353.1868
325.3401,-0.0122,1.67,0.1453,15.7713,351.8444,353.1618
325.3509,-0.0119,1.6725,0.1513,15.5003,351.7527,353.1543
325.3619,-0.0119,1.6747,0.1561,15.3622,351.5995,353.1109
325.3733,-0.012,1.6764,0.1619,15.3285,351.3598,353.1992
325.3844,-0.0122,1.6776,0.1664,15.2541,351.1617,353.2851
325.3956,-0.0124,1.6785,0.1715,15.0826,350.9405,353.4343
325.4068,-0.0129,1.6786,0.1759,14.8464,350.7699,353.3666
325.4178,-0.0134,1.6781,0.1793,14.6965,350.6838,353.1927
325.429,-0.0143,1.6769,0.1826,14.787,350.7246,352.9038
325.4398,-0.0153,1.6758,0.1848,14.946,350.8878,352.643
325.451,-0.0168,1.6745,0.1867,15.2092,351.1943,352.3451
325.4625,-0.0185,1.6735,0.188,15.4368,351.5372,352.1855
