time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.2219,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.2329,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.2439,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.2549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.266,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.2772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.2884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3003,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3106,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3216,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3327,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.344,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.366,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3773,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3882,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.3994,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4215,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4328,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4439,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4547,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4657,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4774,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4882,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.4993,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.5105,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.5215,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.5325,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.5439,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
470.555,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
