time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.4644,-0.0113,1.6627,0.1315,25.8555,0.9317,357.0603
399.4761,-0.0113,1.6628,0.1316,25.853,0.8969,357.0543
399.4869,-0.0114,1.6628,0.1318,25.864,0.8724,357.0323
399.4978,-0.0115,1.6628,0.132,25.8862,0.8621,357.0598
399.5094,-0.0115,1.6629,0.1322,25.8527,0.8882,357.1088
399.5204,-0.0116,1.6628,0.1323,25.8837,0.795,357.0958
399.5309,-0.0117,1.6628,0.1325,25.8672,0.746,357.1086
399.5421,-0.0116,1.6629,0.1326,25.9137,0.7634,357.1311
399.5534,-0.0117,1.663,0.1328,25.8728,0.7571,357.1111
399.5644,-0.0118,1.663,0.133,25.8685,0.6712,357.0799
399.5758,-0.0118,1.663,0.1331,25.8262,0.6462,357.0247
399.5865,-0.0118,1.6631,0.1332,25.8504,0.6257,356.9836
399.5976,-0.0118,1.6632,0.1334,25.8314,0.6515,357.0416
399.6087,-0.0118,1.6634,0.1335,25.7519,0.633,357.0218
399.6198,-0.0118,1.6635,0.1337,25.7337,0.6318,357.0418
399.631,-0.0119,1.6637,0.1339,25.6568,0.6316,357.0339
399.6428,-0.0118,1.6637,0.134,25.5918,0.641,357.0735
399.6533,-0.0118,1.6639,0.1342,25.4656,0.6466,357.067
399.6645,-0.0118,1.6638,0.1343,25.4605,0.6407,357.0563
399.6752,-0.0117,1.6638,0.1345,25.375,0.636,357.0521
399.6864,-0.0117,1.6638,0.1346,25.3608,0.6519,357.1065
399.6974,-0.0117,1.6636,0.1348,25.3979,0.6348,357.0813
399.7084,-0.0116,1.6635,0.1349,25.4129,0.6668,357.0576
399.7202,-0.0115,1.6633,0.1351,25.4213,0.6808,357.0763
399.7309,-0.0115,1.6632,0.1353,25.4629,0.6604,357.0144
399.7426,-0.0114,1.6629,0.1355,25.519,0.667,357.0131
399.7531,-0.0113,1.6628,0.1357,25.5802,0.7097,357.0354
399.7646,-0.0112,1.6628,0.1359,25.6405,0.679,357.0015
399.7755,-0.0112,1.6627,0.1362,25.6724,0.6529,356.9796
399.7864,-0.0111,1.6626,0.1362,25.6803,0.7503,357.0049
399.798,-0.0109,1.6623,0.1367,25.6843,0.7439,357.0184
399.8084,-0.0111,1.6624,0.1367,25.7438,0.7898,357.0373
399.8202,-0.011,1.6623,0.1369,25.7583,0.7341,356.9867
399.831,-0.0109,1.662,0.137,25.7967,0.7355,356.9826
399.8432,-0.0109,1.6619,0.1372,25.8333,0.7802,357.0297
399.8534,-0.0109,1.6618,0.1374,25.898,0.7745,357.029
399.8645,-0.0109,1.6617,0.1376,25.9242,0.8291,357.083
399.8759,-0.0109,1.6616,0.1377,25.9731,0.7737,357.0656
399.8866,-0.0109,1.6615,0.1379,25.9791,0.7983,357.1295
399.8977,-0.0109,1.6615,0.1381,26.054,0.8154,357.1052
399.9085,-0.0109,1.6613,0.1383,26.0427,0.8089,357.108
399.9198,-0.011,1.6612,0.1384,26.0756,0.8325,357.1223
399.9307,-0.0111,1.6612,0.1387,26.0919,0.8212,357.0965
399.9432,-0.0111,1.6612,0.1388,26.1283,0.8009,357.0714
399.9529,-0.0111,1.6612,0.139,26.1527,0.7414,357.0328
399.9641,-0.011,1.6612,0.1391,26.1825,0.7405,357.0734
399.9754,-0.0108,1.6613,0.1392,26.1454,0.7677,357.0917
399.9867,-0.0106,1.6613,0.1393,26.1387,0.8061,357.0913
399.9976,-0.0104,1.6615,0.1393,26.1102,0.8455,357.1038
400.0085,-0.01,1.6618,0.1395,26.11,0.8991,357.1664
400.0195,-0.0095,1.6624,0.1395,26.2208,1.0196,357.2295
400.0307,-0.0088,1.6633,0.1399,26.3012,1.1785,357.3075
400.0422,-0.0081,1.6645,0.1402,26.2475,1.3352,357.3414
400.0532,-0.0073,1.666,0.1408,26.0406,1.6153,357.314
400.0642,-0.0067,1.6672,0.1413,25.7016,1.8826,357.345
400.0749,-0.0062,1.6682,0.1419,25.2791,2.2417,357.5158
400.0865,-0.0059,1.6689,0.1422,24.9962,2.4788,357.684
400.0974,-0.0057,1.6693,0.1427,24.7845,2.6251,357.9481
400.1085,-0.0055,1.6696,0.1429,24.6325,2.7346,358.063
400.1195,-0.005,1.6701,0.1433,24.5445,2.7692,358.1142
400.131,-0.0044,1.6706,0.1436,24.3951,2.9491,358.0495
400.142,-0.0041,1.6711,0.1439,24.3156,3.1069,357.983
400.1532,-0.004,1.6716,0.1443,24.2708,3.3105,357.9765
400.164,-0.004,1.6721,0.1448,24.1615,3.5388,358.1064
400.1753,-0.0042,1.6723,0.145,24.0998,3.6458,358.1144
400.1865,-0.0043,1.6726,0.1454,24.096,3.7678,358.1146
400.1974,-0.0044,1.6729,0.1456,23.9682,3.923,358.1283
400.2085,-0.0044,1.6731,0.1458,23.9796,4.0312,358.0505
400.2194,-0.0046,1.6733,0.1458,23.9569,4.2216,358.0324
400.231,-0.0048,1.6736,0.1459,24.0056,4.4772,358.0266
400.242,-0.0051,1.674,0.146,24.0085,4.7697,358.0362
400.2529,-0.0053,1.6743,0.146,23.9986,5.0275,358.1313
400.2639,-0.0057,1.6749,0.1462,24.0954,5.2859,358.23
