time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.6193,-0.0044,1.68,0.1382,20.9136,1.1304,357.3372
385.6307,-0.0042,1.68,0.1383,20.9319,1.1606,357.2952
385.6415,-0.0042,1.68,0.1384,20.9195,1.2214,357.3477
385.6525,-0.0041,1.6801,0.1385,20.9429,1.1937,357.3147
385.6635,-0.0039,1.6802,0.1385,20.9192,1.2686,357.3218
385.6748,-0.0039,1.6801,0.1386,20.8918,1.2436,357.3526
385.6857,-0.0039,1.6801,0.1386,20.9006,1.2153,357.263
385.6978,-0.0038,1.68,0.1387,20.8639,1.2105,357.3012
385.708,-0.0038,1.68,0.1387,20.8511,1.109,357.2492
385.7192,-0.0038,1.6799,0.1388,20.8923,1.1607,357.272
385.7304,-0.0036,1.68,0.1388,20.894,1.0995,357.2305
385.7417,-0.0035,1.68,0.1388,20.8693,1.092,357.2486
385.7524,-0.0035,1.6799,0.1388,20.927,1.0472,357.2278
385.7641,-0.0034,1.6799,0.1388,20.9209,1.0138,357.2329
385.7748,-0.0033,1.68,0.1388,20.9228,1.0386,357.2608
385.786,-0.0032,1.6801,0.1388,20.8797,0.9911,357.2207
385.797,-0.0031,1.6801,0.1388,20.8303,1.0189,357.2189
385.8081,-0.003,1.6801,0.1388,20.7997,0.9983,357.2332
385.8194,-0.0029,1.6799,0.1387,20.7704,0.959,357.2094
385.8304,-0.0029,1.6799,0.1387,20.7864,0.98,357.1921
385.8416,-0.0028,1.6798,0.1386,20.7367,0.9239,357.1655
385.8526,-0.0026,1.6798,0.1387,20.7342,0.9582,357.2059
385.8636,-0.0024,1.6798,0.1386,20.7048,0.9378,357.1906
385.8747,-0.0022,1.6797,0.1387,20.7126,0.9485,357.1333
385.886,-0.002,1.6797,0.1388,20.6939,0.994,357.1917
385.8979,-0.0017,1.68,0.1388,20.757,0.991,357.1789
385.9081,-0.0012,1.6803,0.139,20.847,1.0095,357.2
385.9194,-0.0008,1.6806,0.1391,20.9013,1.0286,357.1285
385.9307,-0.0004,1.681,0.1393,20.8824,1.1338,357.1817
385.9414,-0.0002,1.6813,0.1396,20.7487,1.1226,357.0776
385.9525,-0.0005,1.6816,0.14,20.594,0.9453,356.8676
385.9637,-0.0009,1.6821,0.1407,20.2765,0.5523,356.5794
385.9747,-0.0016,1.6826,0.1414,19.935,0.0691,356.304
385.9859,-0.0023,1.6831,0.1422,19.5931,359.2899,356.0374
385.998,-0.0028,1.6832,0.1429,19.2742,358.5238,356.0122
386.0082,-0.0034,1.6834,0.1439,19.0184,357.8202,355.9757
386.0191,-0.0038,1.6835,0.1448,18.9915,357.2314,356.0175
386.0307,-0.0043,1.684,0.1463,19.0507,356.6194,356.1079
386.0415,-0.0048,1.6848,0.1478,19.0432,356.1731,356.1606
386.0528,-0.0056,1.6862,0.1503,18.9486,355.6602,356.2871
386.0637,-0.0063,1.6873,0.1525,18.6492,355.2368,356.3492
386.0746,-0.0072,1.6882,0.1557,18.0282,354.8042,356.5022
386.0857,-0.0081,1.6885,0.1587,17.5527,354.3885,356.6888
386.0971,-0.0094,1.6883,0.1627,16.9731,353.9437,356.9765
386.108,-0.0108,1.6881,0.1671,16.4312,353.5372,356.9924
386.119,-0.012,1.6879,0.1716,16.0847,353.105,356.8253
386.1299,-0.0136,1.6883,0.1774,15.6605,352.7523,356.5535
386.1417,-0.0152,1.6889,0.1826,15.1844,352.563,356.5033
386.1526,-0.0174,1.6894,0.1893,14.3779,352.3618,356.7426
386.1638,-0.0195,1.6892,0.1949,13.5816,352.2611,357.0001
386.1748,-0.0223,1.6884,0.2016,12.5976,352.0914,357.3035
386.1858,-0.0254,1.6865,0.208,11.6317,351.9519,357.6266
386.1971,-0.0278,1.6843,0.2131,10.9419,351.6686,357.842
