time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.659,-0.007,1.6547,0.2241,30.8694,359.2864,352.6828
205.6702,-0.0071,1.6547,0.224,30.8733,359.3148,352.65
205.6811,-0.0072,1.6548,0.2238,30.868,359.3026,352.6589
205.6923,-0.0073,1.6548,0.2238,30.8726,359.3452,352.704
205.7033,-0.0073,1.6548,0.2237,30.849,359.3812,352.7215
205.7144,-0.0075,1.6547,0.2235,30.8939,359.396,352.7493
205.7255,-0.0076,1.6547,0.2234,30.8732,359.372,352.7563
205.7367,-0.0076,1.6547,0.2234,30.8955,359.424,352.7629
205.7478,-0.0078,1.6547,0.2233,30.9008,359.4203,352.7868
205.7588,-0.0079,1.6546,0.2232,30.9294,359.3808,352.7984
205.77,-0.008,1.6547,0.2232,30.8953,359.377,352.8526
205.781,-0.008,1.6548,0.2232,30.9163,359.3649,352.856
205.7923,-0.0081,1.6548,0.2231,30.9005,359.3678,352.859
205.8034,-0.0082,1.6549,0.223,30.8709,359.3523,352.8647
205.8144,-0.0082,1.655,0.2231,30.9077,359.3294,352.8506
205.8255,-0.0083,1.655,0.2231,30.8588,359.3288,352.8589
205.8366,-0.0083,1.6551,0.2231,30.8429,359.2964,352.8689
205.8478,-0.0083,1.6552,0.223,30.8317,359.2595,352.8702
205.859,-0.0082,1.6553,0.223,30.7957,359.3549,352.957
205.87,-0.0082,1.6554,0.2231,30.7807,359.2845,352.9095
205.8811,-0.0081,1.6555,0.2232,30.7808,359.312,352.9247
205.8922,-0.0081,1.6556,0.2233,30.7442,359.331,352.989
205.9034,-0.008,1.6558,0.2235,30.7138,359.3601,353.0238
205.9145,-0.008,1.6559,0.2236,30.6276,359.3729,353.0312
205.9255,-0.0079,1.6558,0.2237,30.6041,359.374,353.0634
205.9367,-0.0079,1.6557,0.2238,30.5613,359.3775,353.0253
205.9478,-0.0078,1.6556,0.224,30.5201,359.3755,353.0626
205.9588,-0.0078,1.6554,0.2241,30.5873,359.3661,353.0357
205.9701,-0.0077,1.6552,0.2241,30.6306,359.3107,353.0368
205.981,-0.0076,1.655,0.2243,30.7378,359.3376,353.0426
205.9921,-0.0075,1.6549,0.2244,30.8019,359.2865,353.0437
206.0034,-0.0074,1.6548,0.2245,30.8819,359.2669,353.0045
206.0143,-0.0072,1.6546,0.2247,30.9313,359.2589,353.0301
206.0258,-0.0071,1.6545,0.2248,31.0067,359.2722,353.0062
206.0367,-0.0069,1.6542,0.225,31.0669,359.2683,353.0083
206.0477,-0.0068,1.6539,0.225,31.1291,359.2908,353.0175
206.0587,-0.0066,1.6536,0.2252,31.2023,359.2726,353.0197
206.07,-0.0064,1.6531,0.2252,31.3298,359.3191,353.006
206.0811,-0.0061,1.6525,0.2252,31.5425,359.3685,353.0137
206.0923,-0.006,1.6514,0.2251,31.8812,359.3195,352.9608
206.1036,-0.0059,1.6502,0.2251,32.2707,359.3599,352.9732
206.1147,-0.0057,1.6487,0.225,32.911,359.3796,352.9998
206.1257,-0.0055,1.6475,0.2251,33.5054,359.4092,353.0174
206.1371,-0.0053,1.646,0.2251,34.2517,359.4938,353.1648
206.1482,-0.0051,1.645,0.2253,34.899,359.5321,353.2021
206.1592,-0.0048,1.6437,0.2255,35.6025,359.6201,353.2849
206.1698,-0.0047,1.6426,0.2259,36.1941,359.6864,353.3625
206.1812,-0.0043,1.6413,0.2261,36.7897,359.7919,353.4235
206.1922,-0.0041,1.6404,0.2265,37.329,359.8382,353.4541
206.2029,-0.0038,1.6392,0.2269,37.8947,359.9174,353.4872
