time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.526,-0.0091,1.2704,0.349,340.4834,271.6585,1.5101
214.5369,-0.0089,1.2702,0.349,340.4055,271.6393,1.6663
214.548,-0.0087,1.2701,0.3489,340.3362,271.6456,1.7466
214.5592,-0.0086,1.27,0.3486,340.2777,271.7338,1.7544
214.5704,-0.0085,1.2699,0.3484,340.2473,271.8424,1.743
214.5815,-0.0083,1.2699,0.348,340.2364,272.0153,1.7253
214.5925,-0.0082,1.2699,0.3476,340.2516,272.2077,1.6997
214.6035,-0.0081,1.2699,0.3474,340.2557,272.3424,1.6681
214.6147,-0.0079,1.2698,0.3474,340.2347,272.4564,1.6322
214.6262,-0.0078,1.2698,0.3474,340.2132,272.4869,1.6275
214.6372,-0.0077,1.2697,0.3477,340.171,272.4491,1.6893
214.6483,-0.0076,1.2696,0.348,340.1333,272.3488,1.8018
214.6594,-0.0075,1.2696,0.3485,340.1104,272.1702,1.9765
214.6702,-0.0076,1.2695,0.3489,340.0688,271.9924,2.1684
214.6812,-0.0076,1.2695,0.3492,340.0422,271.8714,2.3333
214.6926,-0.0076,1.2697,0.3494,340.0407,271.771,2.4722
214.7036,-0.0077,1.2698,0.3495,340.0397,271.7332,2.5118
214.7147,-0.0077,1.2699,0.3494,340.0477,271.7803,2.4629
214.726,-0.0078,1.2701,0.3492,340.0824,271.8893,2.3662
214.7371,-0.0077,1.2703,0.3489,340.1569,272.0421,2.2284
214.7484,-0.0076,1.2704,0.3487,340.222,272.1631,2.1262
214.7594,-0.0075,1.2706,0.3484,340.3074,272.2794,2.0571
214.7703,-0.0074,1.2707,0.3483,340.3779,272.351,2.0202
214.782,-0.0073,1.2708,0.3481,340.43,272.3912,2.0415
214.7928,-0.0071,1.2708,0.348,340.4555,272.43,2.0787
214.8036,-0.0071,1.2708,0.3479,340.4535,272.4584,2.0839
214.8149,-0.007,1.2706,0.3478,340.3969,272.5146,2.0535
214.8258,-0.007,1.2704,0.3477,340.3138,272.5897,2.0347
214.837,-0.007,1.2701,0.3475,340.1965,272.678,2.0343
214.8482,-0.0069,1.2698,0.3474,340.087,272.737,2.0471
214.8592,-0.0069,1.2696,0.3473,339.9678,272.8111,2.0615
214.8702,-0.0069,1.2694,0.3472,339.8741,272.8558,2.0929
214.8814,-0.007,1.2692,0.347,339.757,272.9449,2.15
214.8927,-0.0069,1.2692,0.3468,339.6944,273.0589,2.2264
214.9036,-0.0068,1.2693,0.3466,339.6762,273.1511,2.259
214.9147,-0.0067,1.2696,0.3465,339.7226,273.2762,2.2476
214.9259,-0.0066,1.2699,0.3466,339.7979,273.3799,2.1803
214.9371,-0.0065,1.2703,0.3468,339.9422,273.4956,2.0164
214.9483,-0.0064,1.2706,0.3472,340.0218,273.5481,1.8324
214.9594,-0.0063,1.2707,0.3476,340.0413,273.5802,1.726
214.9704,-0.0061,1.2706,0.348,339.9849,273.5808,1.7178
214.9816,-0.006,1.2703,0.3484,339.8588,273.5536,1.7859
214.9927,-0.006,1.2699,0.3488,339.6544,273.5197,1.929
215.0039,-0.006,1.2695,0.349,339.4484,273.5274,2.08
215.0149,-0.006,1.2691,0.3491,339.2404,273.6327,2.2228
215.026,-0.006,1.2689,0.3491,339.1209,273.7837,2.2752
215.0371,-0.0061,1.2687,0.3488,338.9765,274.0673,2.2705
215.0483,-0.0063,1.2687,0.3484,338.89,274.4901,2.1931
215.0595,-0.0064,1.2689,0.3481,338.8636,274.8274,2.0954
215.0704,-0.0067,1.2696,0.3479,338.88,275.2233,2.0719
215.0816,-0.0071,1.2707,0.3478,338.9903,275.5336,2.2458
215.0928,-0.008,1.273,0.3479,339.2143,276.0525,2.4632
215.1038,-0.0088,1.2759,0.3485,339.4844,276.7244,2.4969
215.1151,-0.0096,1.2805,0.3508,339.9996,277.3618,2.3512
215.1262,-0.0104,1.2852,0.3544,340.3768,277.5914,2.0289
215.1372,-0.0116,1.2918,0.3611,340.6927,277.6336,1.632
215.1482,-0.0122,1.3001,0.371,340.9669,277.2249,1.5438
215.1593,-0.0118,1.3089,0.3825,341.3655,276.3783,1.5211
215.1704,-0.0097,1.3215,0.4002,342.1677,274.8046,1.1494
215.1816,-0.0067,1.3343,0.419,343.4211,273.0012,0.4914
215.1929,-0.0024,1.3519,0.4464,345.5439,269.9946,359.8665
215.2038,0.0012,1.3686,0.4725,347.9751,267.133,0.1217
215.2151,0.0053,1.3906,0.5074,351.6033,263.6607,1.3642
215.226,0.0084,1.4099,0.5395,354.9291,260.4796,2.7091
215.2372,0.0112,1.4326,0.5813,358.8048,256.1205,3.9448
215.2483,0.0129,1.4526,0.6257,2.1547,251.2676,5.4822
215.2595,0.014,1.4657,0.6626,4.1956,246.9053,7.8215
215.2705,0.0153,1.4765,0.7027,4.9462,242.1172,12.7896
215.2817,0.017,1.4842,0.7327,4.959,239.4967,17.8898
215.2927,0.0179,1.493,0.7655,5.2339,236.6047,22.1308
215.304,0.0163,1.4982,0.7894,5.7488,234.2345,22.0409
