time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.9984,0.0063,1.656,0.1333,31.9467,359.337,356.2729
436.0103,0.0063,1.6562,0.1333,31.7688,359.3295,356.2737
436.0208,0.0063,1.6565,0.1334,31.7034,359.4262,356.3375
436.0318,0.0062,1.6566,0.1335,31.5993,359.5302,356.4093
436.043,0.0062,1.6568,0.1336,31.4479,359.5501,356.4336
436.054,0.0062,1.6569,0.1336,31.381,359.5206,356.407
436.0651,0.0061,1.6569,0.1337,31.3128,359.554,356.3932
436.0763,0.0061,1.6569,0.1337,31.2665,359.5488,356.3934
436.0874,0.006,1.6571,0.1338,31.2404,359.5217,356.4203
436.0986,0.0059,1.6571,0.1338,31.2369,359.5516,356.4244
436.1095,0.0058,1.6572,0.134,31.1889,359.4854,356.432
436.1204,0.0058,1.6573,0.1341,31.17,359.4602,356.4402
436.1314,0.0058,1.6574,0.1343,31.1273,359.402,356.3678
436.1426,0.0057,1.6574,0.1344,31.0679,359.3623,356.3897
436.154,0.0056,1.6575,0.1346,30.9848,359.3576,356.4034
436.1648,0.0055,1.6576,0.1347,30.9953,359.2875,356.375
436.1762,0.0055,1.6576,0.1348,30.9333,359.2715,356.3672
436.1872,0.0055,1.6577,0.1349,30.8813,359.2881,356.4427
436.1983,0.0054,1.6576,0.1351,30.8885,359.2122,356.386
436.2092,0.0055,1.6576,0.1352,30.8931,359.2785,356.465
436.2203,0.0054,1.6576,0.1352,30.8659,359.2228,356.4392
436.2315,0.0054,1.6576,0.1354,30.8411,359.3087,356.5187
436.2428,0.0053,1.6576,0.1355,30.8511,359.2273,356.4809
436.2539,0.0052,1.6576,0.1356,30.8237,359.2031,356.5023
436.2653,0.0051,1.6575,0.1357,30.9027,359.1957,356.5087
436.2761,0.005,1.6574,0.1357,30.8759,359.193,356.496
436.2871,0.005,1.6575,0.1358,30.8993,359.1477,356.4984
436.2983,0.0049,1.6575,0.1358,30.917,359.1426,356.4618
436.3095,0.0049,1.6577,0.1359,30.9161,359.101,356.4202
436.3205,0.0048,1.6577,0.136,30.8957,359.0849,356.4059
436.3318,0.0048,1.6578,0.136,30.836,359.093,356.4291
436.3427,0.0048,1.658,0.1361,30.7744,359.0743,356.4133
436.3539,0.0047,1.6581,0.1361,30.7436,359.0442,356.4709
436.3649,0.0047,1.6582,0.1363,30.6864,359.0199,356.4877
436.3759,0.0046,1.6584,0.1364,30.6004,359.0652,356.5318
436.3871,0.0046,1.6584,0.1364,30.5915,359.0417,356.5739
436.398,0.0046,1.6587,0.1365,30.5889,359.0521,356.5844
436.4093,0.0046,1.6589,0.1366,30.5506,359.0409,356.6237
436.4204,0.0046,1.6592,0.1368,30.4851,358.9762,356.6189
436.4322,0.0047,1.6595,0.137,30.3858,358.9583,356.6102
436.4427,0.0048,1.6599,0.1373,30.2468,358.9781,356.6722
436.4538,0.005,1.6602,0.1374,30.1964,358.9078,356.5995
436.4645,0.0053,1.6605,0.1378,30.0667,358.9511,356.615
436.4757,0.0057,1.6608,0.1382,29.9757,358.9526,356.5859
436.4872,0.0062,1.661,0.1385,29.9024,358.9614,356.502
436.4979,0.0068,1.6613,0.139,29.7856,359.0744,356.4836
436.5099,0.0072,1.6615,0.1394,29.741,359.139,356.4159
436.5204,0.0078,1.6617,0.14,29.6688,359.2931,356.3629
436.5316,0.0084,1.6619,0.1405,29.561,359.335,356.2688
436.5425,0.0088,1.662,0.1411,29.5013,359.5339,356.3153
436.5537,0.0092,1.6622,0.1418,29.4073,359.6427,356.2403
436.565,0.0094,1.6622,0.1423,29.3582,359.7252,356.2521
436.5759,0.0095,1.6622,0.1429,29.3016,359.7809,356.2495
436.587,0.0095,1.6624,0.1434,29.2429,359.8211,356.2539
436.5982,0.0089,1.6627,0.1442,29.1812,359.6488,356.265
436.6093,0.0082,1.663,0.1447,29.0416,359.3687,356.3541
436.6204,0.007,1.6637,0.1455,28.8593,358.8352,356.3516
436.6313,0.0057,1.6648,0.1463,28.619,358.1279,356.2151
436.643,0.0041,1.6662,0.1471,28.3007,356.9901,355.9341
436.6538,0.003,1.668,0.1479,27.9327,355.7256,355.6058
436.6647,0.0025,1.6699,0.1489,27.5771,354.6993,355.2022
436.6758,0.0022,1.6726,0.1505,27.0108,353.8282,354.8554
436.687,0.0024,1.6752,0.1522,26.4015,353.2495,354.6418
436.6981,0.0024,1.6785,0.155,25.5037,352.775,354.7286
436.7097,0.0025,1.681,0.1576,24.6734,352.5331,355.0093
436.7205,0.0024,1.6834,0.161,23.6165,352.1717,355.2804
436.7315,0.0025,1.685,0.164,22.7544,351.9382,355.4756
436.7427,0.0026,1.6865,0.168,21.8199,351.596,355.4882
436.754,0.0026,1.6878,0.1724,20.8915,351.3506,355.4834
436.765,0.0025,1.6887,0.1765,20.1865,351.165,355.4382
436.7759,0.0024,1.6893,0.1812,19.302,350.8835,355.3524
436.7871,0.0022,1.6897,0.1852,18.4653,350.6633,355.213
436.7982,0.0019,1.6896,0.1898,17.381,350.4697,355.07
436.8093,0.0015,1.6888,0.1934,16.3092,350.3593,354.9617
436.8205,0.0007,1.6868,0.1973,15.1921,350.3152,354.7223
436.8316,-0.0001,1.6846,0.2004,14.4331,350.3585,354.4848
