time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.792,0.0091,1.6175,0.2523,47.6433,354.0858,355.1724
77.8033,0.009,1.6176,0.2522,47.6063,354.0535,355.1752
77.8141,0.009,1.6176,0.2521,47.5961,354.0825,355.1992
77.8254,0.0089,1.6177,0.252,47.5815,354.0809,355.1665
77.8361,0.0089,1.6176,0.2519,47.5276,354.0919,355.1837
77.8474,0.0089,1.6176,0.2517,47.5343,354.1107,355.2008
77.8586,0.0089,1.6177,0.2516,47.5513,354.1421,355.2046
77.8697,0.0088,1.6177,0.2515,47.5584,354.2018,355.2943
77.8808,0.0087,1.6178,0.2514,47.5141,354.2048,355.2466
77.892,0.0087,1.6179,0.2513,47.5068,354.2798,355.3622
77.9032,0.0087,1.6179,0.2512,47.51,354.2907,355.3485
77.9142,0.0086,1.6179,0.2511,47.4989,354.3668,355.4535
77.925,0.0086,1.6179,0.2511,47.4863,354.3777,355.4314
77.9368,0.0085,1.618,0.2509,47.4315,354.3942,355.4892
77.9476,0.0084,1.6179,0.2508,47.4619,354.383,355.4427
77.9588,0.0084,1.618,0.2506,47.4502,354.3795,355.4086
77.9697,0.0084,1.6179,0.2506,47.4682,354.3149,355.3653
77.9811,0.0083,1.6179,0.2504,47.4669,354.2701,355.3118
77.9921,0.0083,1.618,0.2504,47.4999,354.3372,355.3615
78.0035,0.0084,1.618,0.2504,47.4621,354.3516,355.3393
78.0143,0.0084,1.6181,0.2503,47.4814,354.379,355.3275
78.0257,0.0083,1.6181,0.2502,47.4337,354.4382,355.4123
78.0367,0.0083,1.6182,0.2502,47.4461,354.4668,355.4278
78.0475,0.0083,1.6181,0.2501,47.4182,354.5221,355.4182
78.0589,0.0083,1.6182,0.2501,47.4342,354.5354,355.4257
78.0695,0.0082,1.6181,0.25,47.4126,354.6298,355.4759
78.0807,0.0081,1.6182,0.2501,47.4806,354.5685,355.4193
78.0919,0.0081,1.6182,0.25,47.4471,354.6227,355.4331
78.1031,0.008,1.6181,0.2501,47.461,354.5577,355.3831
78.1143,0.0079,1.6182,0.2501,47.4467,354.5488,355.3457
78.1253,0.0078,1.6181,0.2502,47.4497,354.5954,355.4061
78.1368,0.0078,1.6181,0.2501,47.4536,354.6083,355.4127
78.1475,0.0077,1.6181,0.2501,47.4563,354.5989,355.4109
78.1588,0.0076,1.6181,0.25,47.4824,354.6489,355.468
78.1696,0.0075,1.6181,0.2501,47.5232,354.6904,355.4699
78.181,0.0074,1.618,0.2501,47.5,354.6269,355.4537
78.1917,0.0073,1.6181,0.25,47.5221,354.5959,355.4329
78.2032,0.0072,1.618,0.2499,47.5429,354.6099,355.4317
78.2141,0.0071,1.618,0.2499,47.553,354.5735,355.3954
78.2253,0.007,1.6181,0.2499,47.5442,354.637,355.494
78.2361,0.0069,1.6181,0.2499,47.5091,354.6309,355.4743
78.2473,0.0068,1.6182,0.2498,47.4948,354.5743,355.4218
78.2588,0.0067,1.6182,0.2498,47.5243,354.5555,355.4481
78.27,0.0066,1.6181,0.2498,47.5033,354.596,355.4741
78.281,0.0065,1.6182,0.2497,47.4608,354.5877,355.5147
78.2921,0.0064,1.6182,0.2497,47.4702,354.6018,355.553
78.3031,0.0062,1.6183,0.2497,47.4825,354.5468,355.4922
78.3144,0.0061,1.6183,0.2496,47.426,354.5287,355.4893
78.3257,0.006,1.6182,0.2495,47.4311,354.5282,355.5003
78.3368,0.0059,1.6182,0.2495,47.426,354.4681,355.5146
78.3478,0.0059,1.6182,0.2494,47.4072,354.4844,355.52
78.3588,0.0058,1.6182,0.2495,47.4165,354.4453,355.5003
78.3701,0.0058,1.6182,0.2494,47.3593,354.4185,355.5036
78.3816,0.0058,1.6182,0.2494,47.3355,354.406,355.4668
78.3923,0.0058,1.6184,0.2494,47.3359,354.4607,355.5169
78.4034,0.0058,1.6186,0.2495,47.3121,354.4608,355.5466
78.4141,0.0059,1.6188,0.2495,47.2521,354.4601,355.4923
78.4256,0.0058,1.6194,0.2496,47.1104,354.4912,355.5049
78.4369,0.0059,1.6201,0.2498,46.9636,354.4872,355.5099
78.4479,0.0059,1.6211,0.2501,46.6405,354.5109,355.5226
78.4589,0.006,1.622,0.2503,46.3488,354.5332,355.532
78.4702,0.0061,1.623,0.2506,45.9351,354.515,355.4415
78.481,0.0063,1.624,0.2508,45.5136,354.5219,355.3576
78.4921,0.0064,1.6248,0.2511,45.1184,354.5735,355.3667
78.5034,0.0067,1.6257,0.2512,44.6791,354.6402,355.2878
78.5141,0.0069,1.6263,0.2512,44.3234,354.7318,355.2932
78.5254,0.007,1.627,0.2513,44.017,354.7341,355.2466
78.5366,0.0071,1.6273,0.2512,43.7718,354.8551,355.2391
78.5475,0.0074,1.6279,0.2512,43.5569,354.9428,355.2976
78.5587,0.0074,1.6284,0.2513,43.4016,354.9624,355.3022
78.5698,0.0076,1.6292,0.2514,43.213,355.0223,355.2993
78.5808,0.0077,1.6302,0.2517,42.9405,355.0029,355.2586
78.5923,0.0078,1.6311,0.2521,42.6136,355.0587,355.2766
78.6038,0.0078,1.6324,0.2526,42.1606,355.0937,355.2556
