time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.9614,-0.9807,0.5954,1.674,270.7631,316.9276,357.2335
310.9726,-0.9818,0.5957,1.6727,271.7732,15.6966,298.2827
310.9836,-0.9826,0.596,1.6716,272.9952,25.5933,288.2262
310.9947,-0.9836,0.5964,1.6703,274.4647,29.4911,284.1216
311.0068,-0.9844,0.5968,1.669,275.8339,30.6742,282.7181
311.0165,-0.985,0.5973,1.6679,277.036,30.8118,282.3493
311.028,-0.9854,0.5976,1.6671,277.9187,30.2743,282.6727
311.0391,-0.9856,0.5981,1.6662,278.7838,29.2914,283.3709
311.0504,-0.9855,0.5983,1.6658,279.191,28.1628,284.2146
311.0612,-0.9852,0.5984,1.6658,279.1486,27.2284,284.9084
311.0726,-0.9847,0.5983,1.6662,278.6914,26.2846,285.5776
311.0835,-0.9842,0.5981,1.667,277.9614,25.9335,285.7161
311.0947,-0.9836,0.5976,1.6683,276.7589,26.4409,284.987
311.1069,-0.9831,0.597,1.6698,275.3752,28.8336,282.3977
311.117,-0.9826,0.5964,1.6716,273.8942,35.0627,275.9796
311.1278,-0.9823,0.5958,1.6732,272.7552,48.5426,262.3745
311.139,-0.9821,0.595,1.6754,271.964,92.4424,218.3125
311.1501,-0.9821,0.5943,1.6777,272.8288,134.3131,176.2962
311.1613,-0.9822,0.5936,1.6796,274.1473,148.7592,161.7222
311.1721,-0.9823,0.593,1.6818,275.8482,156.6017,153.7154
311.1835,-0.9824,0.5925,1.6835,277.1736,160.2827,149.8999
311.1946,-0.9823,0.592,1.6854,278.6011,163.7715,146.2498
311.2064,-0.982,0.5916,1.687,279.7188,166.9629,142.9081
311.2167,-0.9816,0.5914,1.6884,280.7775,170.2135,139.5219
311.2279,-0.9809,0.5912,1.6895,281.5432,173.3906,136.2512
311.239,-0.9799,0.5912,1.691,282.6423,177.8985,131.6613
311.25,-0.9786,0.5912,1.6924,283.7731,182.494,127.0164
311.2612,-0.9774,0.5913,1.6934,284.6798,186.0847,123.405
311.272,-0.976,0.5915,1.6944,285.6718,189.9681,119.507
311.2835,-0.9749,0.5917,1.6951,286.4048,192.7018,116.7576
311.2948,-0.9737,0.592,1.6958,287.2291,195.534,113.9315
311.3068,-0.9727,0.5923,1.6964,287.9501,197.7079,111.7698
311.3172,-0.9718,0.5926,1.697,288.6795,199.5627,109.9195
311.328,-0.9711,0.5928,1.6974,289.1655,200.7492,108.7498
311.3391,-0.97,0.5931,1.6977,289.7466,202.9486,106.2966
311.3499,-0.9681,0.5937,1.6977,290.2739,206.5964,101.9239
311.3617,-0.9663,0.5944,1.6976,290.7313,210.228,97.4853
311.3725,-0.9638,0.5955,1.6973,291.3936,214.9809,91.3333
311.3836,-0.9615,0.5965,1.697,292.0163,219.0037,86.0816
311.3944,-0.9587,0.598,1.6964,292.9109,224.2204,79.6135
311.4056,-0.9565,0.5993,1.6958,293.6861,228.3118,74.6744
311.4168,-0.9542,0.6009,1.695,294.5931,232.677,69.4709
311.4279,-0.9525,0.6022,1.6942,295.3255,236.0333,65.5283
311.439,-0.9508,0.6037,1.6932,296.0794,239.6346,61.3298
311.4502,-0.9492,0.6051,1.6921,296.8623,243.1853,57.4923
311.4612,-0.948,0.6064,1.691,297.626,246.1077,54.5927
311.472,-0.9467,0.6078,1.6897,298.5684,249.1874,51.86
311.4836,-0.9458,0.6089,1.6887,299.4394,251.489,50.1663
311.4948,-0.9448,0.6102,1.6874,300.5927,253.9639,48.7641
311.5056,-0.9442,0.6112,1.6864,301.4988,255.53,48.2844
311.5167,-0.9437,0.6121,1.6853,302.5273,257.025,48.4075
311.5281,-0.9436,0.6126,1.6846,303.1607,257.7968,49.0443
311.5389,-0.9437,0.6131,1.6835,303.8668,258.8618,50.1702
311.55,-0.9442,0.6131,1.6824,304.2609,259.701,51.8398
311.5612,-0.9452,0.6126,1.6814,304.0116,260.3061,53.6243
311.5723,-0.9474,0.6112,1.6801,302.7803,261.0461,56.1218
311.5834,-0.9503,0.6094,1.6785,300.6529,262.282,57.444
311.5947,-0.954,0.6075,1.676,298.0488,265.0764,57.8262
311.6059,-0.9568,0.6064,1.6737,296.4926,268.4063,57.5094
311.6167,-0.9599,0.6056,1.671,295.2693,272.7864,57.0426
311.6279,-0.9625,0.6051,1.6687,294.8342,276.5011,57.5436
