time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.5183,0.032,1.6653,0.1196,26.1695,357.2611,357.0071
359.5295,0.032,1.6653,0.1199,26.206,357.2831,357.0468
359.5403,0.032,1.6652,0.1202,26.1779,357.2548,356.9993
359.5515,0.032,1.6651,0.1204,26.2086,357.2315,356.98
359.5627,0.032,1.6649,0.1206,26.1975,357.2703,356.9492
359.5739,0.0321,1.6648,0.1209,26.2194,357.2846,356.9933
359.585,0.0321,1.6648,0.121,26.2583,357.222,356.9466
359.596,0.0321,1.6646,0.1213,26.2776,357.2444,357.0147
359.6072,0.0321,1.6645,0.1214,26.3108,357.2382,357.0035
359.6184,0.0321,1.6645,0.1216,26.3653,357.2427,356.9855
359.6293,0.0321,1.6644,0.1216,26.3959,357.1781,356.9021
359.6405,0.0321,1.6643,0.1218,26.4169,357.1734,356.9181
359.6516,0.0321,1.6644,0.1219,26.4307,357.1388,356.8954
359.6629,0.0321,1.6644,0.122,26.4455,357.1378,356.9278
359.6739,0.0322,1.6646,0.1221,26.4622,357.1612,356.976
359.6848,0.0322,1.6647,0.1222,26.4129,357.1818,356.9891
359.6964,0.0322,1.6648,0.1224,26.3453,357.105,356.9803
359.707,0.0322,1.6649,0.1223,26.2803,357.1385,357.0186
359.7179,0.0324,1.6651,0.1225,26.2568,357.1757,357.0279
359.7294,0.0324,1.6651,0.1226,26.1974,357.1905,357.0538
359.7404,0.0325,1.6651,0.1227,26.1382,357.1826,357.0485
359.7516,0.0325,1.6652,0.1229,26.108,357.2074,357.0434
359.7626,0.0325,1.6653,0.1229,26.138,357.1977,357.0535
359.7738,0.0327,1.6654,0.1231,26.1015,357.137,357.0143
359.7848,0.0328,1.6656,0.1233,26.071,357.1544,357.003
359.7959,0.0328,1.6657,0.1235,26.0109,357.1166,356.9741
359.8071,0.0329,1.6658,0.1238,25.9526,357.0936,356.9387
359.8183,0.0331,1.6658,0.1241,25.9433,357.0386,356.868
359.8292,0.0332,1.6658,0.1244,25.8498,357.0764,356.8785
359.8403,0.0334,1.6659,0.1247,25.8735,357.0948,356.8831
359.8514,0.0335,1.6659,0.1251,25.8077,357.1174,356.8765
359.8628,0.0336,1.6658,0.1256,25.7968,357.1703,356.8965
359.8738,0.0338,1.6657,0.126,25.7893,357.1935,356.9062
359.8851,0.034,1.6656,0.1265,25.7976,357.2404,356.9098
359.8962,0.034,1.6655,0.127,25.8167,357.3015,356.9598
359.907,0.0342,1.6654,0.1275,25.8687,357.3458,356.9678
359.9182,0.0343,1.6652,0.128,25.9121,357.4055,356.9669
359.9295,0.0343,1.6651,0.1286,26.0104,357.3558,356.9177
359.9404,0.0344,1.6649,0.1291,26.0611,357.3406,356.8846
359.9515,0.0344,1.6648,0.1298,26.103,357.3655,356.9169
359.9623,0.0345,1.6648,0.1304,26.1486,357.325,356.8849
359.9738,0.0345,1.6649,0.1312,26.1755,357.2794,356.9088
359.985,0.0345,1.665,0.1319,26.1716,357.2523,356.8621
359.9965,0.0345,1.665,0.1326,26.1261,357.1658,356.8573
360.0074,0.0342,1.6653,0.1334,26.0754,357.1042,356.8028
360.0182,0.0339,1.6653,0.134,25.9653,356.9697,356.815
360.0294,0.0332,1.6655,0.1349,25.8513,356.71,356.7815
360.0403,0.0324,1.6657,0.1357,25.752,356.2689,356.7045
360.0517,0.0316,1.6658,0.1363,25.5496,355.7632,356.6674
360.063,0.0309,1.666,0.137,25.3569,355.1534,356.5009
360.0736,0.03,1.6666,0.138,25.1463,354.4789,356.3659
360.0852,0.0297,1.6672,0.1391,25.0162,353.6734,356.2438
360.0959,0.0293,1.6678,0.1401,24.7949,353.1099,356.1598
360.1071,0.0292,1.6686,0.1413,24.4042,352.4894,356.16
360.118,0.0293,1.6692,0.1427,23.9941,352.0112,356.0728
360.1293,0.0296,1.6698,0.1447,23.3406,351.6254,356.071
360.1406,0.0298,1.6702,0.1465,22.7936,351.2965,355.9275
360.1515,0.03,1.6704,0.1492,22.1626,351.0755,355.9261
360.1625,0.03,1.6704,0.1516,21.69,350.8206,355.8674
360.1737,0.0301,1.6705,0.1551,21.2804,350.5379,355.8405
360.185,0.03,1.6712,0.1594,21.126,350.2697,355.8678
360.1961,0.03,1.6719,0.1631,21.0445,350.0422,355.8539
360.2069,0.0298,1.6723,0.1678,20.8299,349.8982,355.8021
360.2186,0.0294,1.6726,0.1719,20.6295,349.7079,355.6934
360.2292,0.029,1.6732,0.1775,20.4137,349.3843,355.6255
360.2406,0.0288,1.6736,0.1821,20.2518,349.1592,355.7256
360.2515,0.0285,1.6738,0.188,20.1429,348.8532,355.8609
360.2628,0.0282,1.674,0.193,19.9362,348.6339,355.9876
360.2739,0.0277,1.674,0.1991,19.5974,348.2682,356.1184
360.2848,0.0273,1.6736,0.2055,19.2089,347.8615,356.0836
360.2959,0.0273,1.6729,0.2107,18.7475,347.6339,356.0545
360.3072,0.0271,1.6713,0.2171,18.3189,347.4151,355.8787
360.3181,0.0268,1.6697,0.2227,17.967,347.4328,355.8894
360.3293,0.026,1.6674,0.2292,17.6254,347.3793,356.0021
360.3405,0.0248,1.6652,0.2348,17.2995,347.4291,356.1364
360.3517,0.0232,1.6623,0.2419,16.9105,347.4528,356.2958
360.3628,0.0215,1.6597,0.2481,16.5784,347.4057,356.4248
