time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.8546,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.8658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.8767,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.8878,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.8988,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9098,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9322,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9432,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9544,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9655,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9768,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9879,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
448.9991,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0097,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0321,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0432,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0654,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0765,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0877,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.0988,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.11,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1208,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1319,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1432,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1655,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1767,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1877,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.1986,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.21,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2207,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2317,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2432,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2544,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2653,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2763,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2878,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.2988,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3101,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.332,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3768,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3877,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.3986,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.41,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4321,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4427,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4544,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4654,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4764,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4876,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.4984,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5104,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5323,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5431,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5544,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5654,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5764,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5878,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.5984,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.6097,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.6207,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.6327,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.6433,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
449.6545,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
