time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.526,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.5369,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.548,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.5592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.5704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.5815,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.5925,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6262,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6483,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.6926,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.7036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.7147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.726,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.7371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.7484,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.7594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.7703,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.782,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.7928,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8149,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.837,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8482,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8814,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.8927,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9259,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9483,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9816,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
214.9927,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0039,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0149,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.026,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0483,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0595,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0816,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.0928,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1151,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1262,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1482,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1593,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1816,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.1929,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2151,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.226,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2483,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2595,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2705,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2817,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.2927,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
215.304,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
