time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.6177,-0.9788,0.6,1.6658,297.1769,284.1067,83.1997
332.6291,-0.9788,0.6,1.6658,297.1771,284.0982,83.2103
332.6402,-0.9788,0.6,1.6658,297.1821,284.0974,83.2024
332.6512,-0.9788,0.6,1.6658,297.1804,284.0963,83.2019
332.6624,-0.9788,0.6,1.6658,297.177,284.0785,83.2088
332.6734,-0.9787,0.6,1.6658,297.1735,284.063,83.2175
332.6846,-0.9788,0.6,1.6658,297.162,284.0715,83.2074
332.6957,-0.9788,0.6,1.6658,297.1496,284.0937,83.1943
332.7067,-0.9788,0.6,1.6658,297.1387,284.1021,83.1928
332.7181,-0.9788,0.6,1.6658,297.1235,284.1079,83.1925
332.7291,-0.9788,0.6,1.6658,297.1115,284.1127,83.1904
332.74,-0.9789,0.6,1.6658,297.0905,284.1187,83.1935
332.7513,-0.9789,0.6,1.6658,297.0844,284.134,83.1822
332.7623,-0.9789,0.6,1.6658,297.0832,284.1447,83.1802
332.7733,-0.9789,0.6,1.6658,297.0757,284.1507,83.1743
332.7845,-0.9789,0.6,1.6658,297.0594,284.1501,83.1708
332.7955,-0.9789,0.6,1.6658,297.048,284.1516,83.1639
332.8066,-0.9789,0.6,1.6658,297.0436,284.1368,83.1645
332.818,-0.9789,0.6,1.6658,297.047,284.1469,83.1553
332.8288,-0.9789,0.6,1.6658,297.0549,284.1409,83.165
332.8401,-0.9789,0.6,1.6658,297.0616,284.1401,83.1645
332.8513,-0.9789,0.6,1.6658,297.0652,284.1342,83.1656
332.8623,-0.9789,0.6,1.6658,297.0627,284.1221,83.1727
332.8736,-0.9789,0.6,1.6658,297.063,284.1216,83.1766
332.8844,-0.9789,0.6,1.6658,297.0721,284.1185,83.1831
332.8956,-0.9789,0.6,1.6658,297.0837,284.1476,83.1702
332.9066,-0.9789,0.6,1.6658,297.0984,284.161,83.1651
332.9189,-0.9789,0.6,1.6658,297.097,284.1585,83.1659
332.9292,-0.9789,0.6,1.6658,297.0955,284.1431,83.1879
332.9403,-0.9789,0.6,1.6658,297.0984,284.1454,83.1764
332.9512,-0.9788,0.6,1.6658,297.1207,284.1505,83.1818
332.9624,-0.9788,0.6,1.6658,297.1298,284.1476,83.1874
332.9734,-0.9788,0.6,1.6658,297.155,284.1491,83.1936
332.9846,-0.9788,0.6,1.6658,297.1757,284.1486,83.1896
332.9957,-0.9788,0.6,1.6658,297.1891,284.143,83.1993
333.0065,-0.9788,0.6,1.6658,297.1899,284.1391,83.1931
333.0179,-0.9788,0.6,1.6658,297.1997,284.1353,83.1934
333.0288,-0.9787,0.6,1.6658,297.2118,284.1382,83.1953
333.04,-0.9787,0.6001,1.6658,297.2209,284.1508,83.1868
333.051,-0.9787,0.6001,1.6658,297.2268,284.1638,83.179
333.0622,-0.9787,0.6001,1.6658,297.2327,284.1496,83.1901
333.0732,-0.9787,0.6001,1.6658,297.2397,284.1475,83.1895
333.0842,-0.9787,0.6001,1.6658,297.2419,284.1474,83.1928
333.0955,-0.9787,0.6001,1.6658,297.2368,284.1448,83.1938
333.1066,-0.9787,0.6001,1.6658,297.2403,284.1494,83.1864
333.1176,-0.9787,0.6001,1.6658,297.2377,284.1486,83.193
333.1286,-0.9787,0.6001,1.6658,297.2382,284.1512,83.1954
333.1402,-0.9787,0.6001,1.6658,297.2438,284.1512,83.201
333.1511,-0.9787,0.6001,1.6658,297.2448,284.1588,83.1887
333.1621,-0.9787,0.6001,1.6658,297.2449,284.1539,83.1958
333.1733,-0.9787,0.6001,1.6658,297.247,284.1575,83.1911
333.1844,-0.9787,0.6001,1.6658,297.2469,284.1401,83.2055
333.1955,-0.9787,0.6001,1.6658,297.2512,284.1431,83.2035
333.2067,-0.9787,0.6001,1.6658,297.2612,284.1505,83.1989
333.2174,-0.9787,0.6001,1.6658,297.2689,284.1513,83.2071
333.2288,-0.9787,0.6001,1.6658,297.2854,284.1597,83.2039
333.24,-0.9787,0.6001,1.6658,297.2969,284.1677,83.1948
333.251,-0.9787,0.6001,1.6658,297.3033,284.1556,83.2098
333.2621,-0.9787,0.6001,1.6658,297.3055,284.1454,83.2106
333.2732,-0.9787,0.6001,1.6658,297.3085,284.144,83.206
333.2846,-0.9786,0.6001,1.6658,297.3137,284.1271,83.2226
333.2954,-0.9786,0.6001,1.6658,297.3209,284.1287,83.2221
333.3066,-0.9786,0.6001,1.6658,297.3219,284.1306,83.2264
333.3177,-0.9786,0.6001,1.6658,297.3217,284.137,83.2211
333.3286,-0.9786,0.6001,1.6658,297.3256,284.1516,83.2113
333.3397,-0.9786,0.6001,1.6658,297.3271,284.1398,83.2202
333.3507,-0.9786,0.6001,1.6658,297.3328,284.1403,83.2221
333.3618,-0.9786,0.6001,1.6658,297.3267,284.152,83.2111
333.3732,-0.9786,0.6001,1.6658,297.3256,284.1365,83.2265
333.3844,-0.9786,0.6001,1.6658,297.325,284.1334,83.2309
333.3955,-0.9786,0.6001,1.6658,297.3254,284.1406,83.2189
333.4063,-0.9786,0.6001,1.6658,297.3281,284.1346,83.2275
333.4175,-0.9786,0.6001,1.6658,297.3286,284.144,83.2206
333.4287,-0.9786,0.6001,1.6658,297.3222,284.1365,83.2222
333.4402,-0.9786,0.6001,1.6658,297.3211,284.1311,83.2222
333.4508,-0.9786,0.6001,1.6658,297.3169,284.1169,83.2304
333.4619,-0.9786,0.6001,1.6658,297.3152,284.1144,83.2289
333.4733,-0.9786,0.6001,1.6658,297.3183,284.1143,83.2317
333.4842,-0.9786,0.6001,1.6658,297.3097,284.1209,83.2265
333.4955,-0.9786,0.6001,1.6658,297.3066,284.1257,83.2287
333.5063,-0.9787,0.6001,1.6658,297.3066,284.1339,83.2258
333.5176,-0.9787,0.6001,1.6658,297.309,284.1561,83.2176
333.5288,-0.9787,0.6001,1.6658,297.3135,284.1608,83.2173
333.5404,-0.9787,0.6001,1.6658,297.321,284.161,83.2164
333.5509,-0.9786,0.6001,1.6658,297.3229,284.1474,83.2221
333.5621,-0.9786,0.6001,1.6658,297.3155,284.1173,83.2352
333.5733,-0.9786,0.6001,1.6658,297.3072,284.0978,83.2439
333.5843,-0.9786,0.6001,1.6658,297.3083,284.1097,83.2328
333.5955,-0.9786,0.6001,1.6658,297.313,284.1091,83.2401
333.6063,-0.9786,0.6001,1.6658,297.3174,284.1265,83.2387
333.6177,-0.9786,0.6001,1.6658,297.3243,284.1247,83.2448
333.6291,-0.9786,0.6001,1.6658,297.3149,284.1151,83.2489
333.6404,-0.9786,0.6001,1.6658,297.3093,284.113,83.2448
333.6507,-0.9786,0.6001,1.6658,297.3042,284.1066,83.2452
