time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.5317,-0.0049,1.2831,0.3407,351.6723,244.7826,355.9107
432.543,-0.0047,1.2828,0.3408,351.6104,244.8224,355.9084
432.5538,-0.0046,1.2825,0.341,351.5274,244.8607,355.9343
432.5651,-0.0045,1.2822,0.3411,351.4477,244.8622,355.9822
432.5758,-0.0044,1.2819,0.3413,351.3662,244.8564,356.0442
432.5869,-0.0043,1.2819,0.3415,351.3463,244.8284,356.1102
432.5982,-0.0043,1.2819,0.3417,351.3589,244.799,356.1519
432.6093,-0.0042,1.282,0.3418,351.4099,244.7555,356.1839
432.6205,-0.0041,1.2822,0.3419,351.4762,244.7462,356.1695
432.632,-0.0041,1.2825,0.3419,351.557,244.7543,356.1103
432.6427,-0.0039,1.2827,0.342,351.6494,244.8003,355.9905
432.654,-0.0038,1.2827,0.342,351.6931,244.86,355.9134
432.6648,-0.0037,1.2827,0.3419,351.7061,244.9314,355.8382
432.6765,-0.0036,1.2825,0.3419,351.6711,245.0034,355.8084
432.6874,-0.0035,1.2823,0.3419,351.6124,245.0449,355.8267
432.6982,-0.0034,1.2821,0.342,351.5338,245.0638,355.9002
432.7095,-0.0034,1.2819,0.3421,351.4645,245.0469,355.9768
432.7211,-0.0034,1.2817,0.3423,351.3989,245.0246,356.0463
432.7315,-0.0034,1.2816,0.3424,351.3612,245.0188,356.0712
432.7423,-0.0035,1.2815,0.3426,351.3495,245.0326,356.0255
432.7535,-0.0036,1.2814,0.3429,351.3708,245.0291,355.8983
432.7647,-0.0038,1.2813,0.3432,351.3864,245.0085,355.7617
432.7759,-0.004,1.2811,0.3435,351.3945,244.9872,355.6884
432.7871,-0.0042,1.2809,0.3438,351.3922,244.9641,355.6441
432.7984,-0.0044,1.2805,0.3443,351.3435,244.8876,355.629
432.8094,-0.0046,1.2801,0.3447,351.2681,244.8174,355.6456
432.8204,-0.0049,1.2797,0.3451,351.1918,244.7559,355.6919
432.8317,-0.0051,1.2793,0.3455,351.1407,244.7133,355.7106
432.843,-0.0053,1.279,0.3462,351.0709,244.6168,355.6939
432.8538,-0.0056,1.2788,0.3469,351.0726,244.4786,355.6708
432.8649,-0.0058,1.2786,0.3475,351.1035,244.3548,355.6498
432.876,-0.006,1.2786,0.3482,351.1461,244.2098,355.61
432.8871,-0.0061,1.2782,0.3486,351.1524,244.1213,355.5331
432.8983,-0.0062,1.278,0.3491,351.1447,244.0766,355.4142
432.9094,-0.0062,1.2777,0.3494,351.1046,244.0871,355.325
432.9205,-0.0062,1.2778,0.3498,351.0891,244.154,355.2544
432.9313,-0.006,1.2778,0.3502,351.0905,244.2523,355.1395
432.943,-0.0058,1.2779,0.3508,351.1577,244.3778,354.8809
432.954,-0.0057,1.2782,0.3514,351.2085,244.571,354.5382
432.9651,-0.0057,1.2784,0.3519,351.195,244.8636,354.2161
432.9759,-0.0058,1.2787,0.3529,351.0235,245.3503,353.7979
432.9871,-0.006,1.2791,0.3543,350.6945,245.9559,353.2459
432.9983,-0.0064,1.2796,0.3572,350.0723,246.7419,352.1158
433.0092,-0.0069,1.28,0.3601,349.4404,247.1732,351.127
433.0204,-0.008,1.2814,0.3668,348.2174,247.6531,349.5523
433.0317,-0.0093,1.2831,0.3726,347.4045,247.7336,349.0646
433.0428,-0.0117,1.2878,0.3811,346.7938,247.6032,349.3892
433.0539,-0.0142,1.2951,0.3912,347.1915,247.0974,350.3634
433.0651,-0.0168,1.3037,0.4016,348.2769,246.4556,351.0307
433.076,-0.0205,1.3155,0.4156,350.2534,245.2661,351.2637
433.0872,-0.0242,1.3263,0.4282,352.2677,244.078,350.8904
433.0981,-0.0294,1.3391,0.4438,354.7928,242.6725,349.9391
433.1093,-0.0341,1.3493,0.4573,356.6815,241.4681,349.0464
433.1204,-0.04,1.3608,0.4739,358.415,239.7356,348.294
433.1314,-0.045,1.3694,0.4873,359.2044,237.9845,348.3029
433.1427,-0.0517,1.3811,0.5044,-0.0044,235.5508,349.2603
433.1538,-0.0581,1.3931,0.5193,0.9973,233.1805,351.1551
433.1651,-0.0637,1.4047,0.5314,2.273,231.1945,353.0415
433.1761,-0.0705,1.4195,0.5444,4.3218,229.0156,355.0232
433.1874,-0.0761,1.4322,0.554,6.387,227.4167,356.017
433.1984,-0.0829,1.4472,0.5642,9.0062,225.751,356.2911
433.2093,-0.088,1.4586,0.5711,10.9419,224.7175,355.9104
