time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.659,-0.0187,1.2878,0.3345,338.535,270.2881,29.8285
205.6702,-0.0187,1.2881,0.3344,338.6098,270.2643,29.8803
205.6811,-0.0186,1.2884,0.3344,338.7132,270.2686,29.896
205.6923,-0.0185,1.2886,0.3343,338.7965,270.2844,29.8863
205.7033,-0.0184,1.2888,0.3342,338.8731,270.325,29.8696
205.7144,-0.0184,1.289,0.3342,338.9357,270.3541,29.8764
205.7255,-0.0183,1.289,0.3342,338.9707,270.3473,29.909
205.7367,-0.0183,1.2891,0.3343,338.9841,270.3064,29.9846
205.7478,-0.0183,1.2891,0.3345,338.9591,270.2262,30.0899
205.7588,-0.0182,1.289,0.3347,338.9218,270.0979,30.2579
205.77,-0.0182,1.2891,0.3349,338.9175,269.9935,30.415
205.781,-0.0182,1.2892,0.3352,338.9476,269.8735,30.5924
205.7923,-0.0181,1.2895,0.3353,339.0189,269.7891,30.7246
205.8034,-0.0181,1.2897,0.3354,339.1076,269.7344,30.7792
205.8144,-0.018,1.2901,0.3355,339.2127,269.7025,30.7622
205.8255,-0.018,1.2903,0.3355,339.2912,269.6946,30.7237
205.8366,-0.0179,1.2904,0.3356,339.3715,269.6829,30.6946
205.8478,-0.0179,1.2905,0.3356,339.4108,269.6687,30.6882
205.859,-0.0179,1.2905,0.3355,339.4286,269.6813,30.6822
205.87,-0.018,1.2905,0.3355,339.4222,269.7144,30.6647
205.8811,-0.018,1.2903,0.3355,339.3763,269.7582,30.6386
205.8922,-0.018,1.2901,0.3355,339.3287,269.7681,30.6328
205.9034,-0.0179,1.2899,0.3357,339.2635,269.7321,30.6799
205.9145,-0.0179,1.2896,0.3359,339.1878,269.6647,30.803
205.9255,-0.0177,1.2895,0.3362,339.1675,269.5745,30.9412
205.9367,-0.0176,1.2895,0.3365,339.1819,269.4022,31.1183
205.9478,-0.0174,1.2895,0.3368,339.2224,269.2625,31.2305
205.9588,-0.0173,1.2897,0.3369,339.3091,269.142,31.288
205.9701,-0.0172,1.2898,0.3369,339.3801,269.0988,31.2591
205.981,-0.0171,1.2899,0.3367,339.4594,269.1303,31.1573
205.9921,-0.017,1.2899,0.3365,339.5218,269.2228,31.0351
206.0034,-0.0169,1.2899,0.3362,339.5621,269.3532,30.8828
206.0143,-0.0167,1.2899,0.3358,339.5779,269.4953,30.7605
206.0258,-0.0166,1.2898,0.3355,339.5791,269.6136,30.671
206.0367,-0.0164,1.2895,0.3353,339.5415,269.7091,30.5974
206.0477,-0.0162,1.2894,0.3352,339.5071,269.7405,30.6104
206.0587,-0.0159,1.2892,0.3352,339.4857,269.7344,30.6631
206.07,-0.0156,1.289,0.3353,339.4948,269.6928,30.7096
206.0811,-0.0154,1.2889,0.3354,339.5159,269.6104,30.7741
206.0923,-0.0151,1.2888,0.3355,339.5309,269.5826,30.8104
206.1036,-0.0149,1.2886,0.3355,339.5305,269.5745,30.8075
206.1147,-0.0147,1.2885,0.3354,339.5172,269.6034,30.7467
206.1257,-0.0146,1.2883,0.3352,339.4969,269.6726,30.649
206.1371,-0.0144,1.2881,0.3351,339.4619,269.778,30.4883
206.1482,-0.0142,1.288,0.335,339.4281,269.8702,30.3738
206.1592,-0.0139,1.2878,0.3349,339.3972,269.9449,30.2914
206.1698,-0.0136,1.2876,0.3349,339.3834,269.9562,30.2859
206.1812,-0.0133,1.2873,0.335,339.3575,269.8988,30.3452
206.1922,-0.0132,1.287,0.3353,339.3219,269.809,30.4633
206.2029,-0.0129,1.287,0.3354,339.2395,269.7019,30.6936
206.2141,-0.0128,1.2867,0.3356,339.1498,269.6301,30.8552
206.2261,-0.0126,1.2864,0.3356,339.0619,269.5693,30.9886
206.2364,-0.0123,1.2862,0.3355,338.981,269.534,31.0811
206.2475,-0.0121,1.286,0.3354,338.9568,269.5467,31.065
206.2586,-0.0119,1.2859,0.3353,338.9331,269.5621,31.0376
206.2698,-0.0118,1.2858,0.3351,338.9249,269.6025,31.0135
206.2808,-0.0116,1.2858,0.3349,338.9569,269.7015,30.9706
206.2922,-0.0114,1.2859,0.3347,339.0416,269.7776,30.9231
206.3032,-0.0111,1.2861,0.3344,339.2011,269.8659,30.8478
206.3143,-0.0108,1.2865,0.3341,339.4092,269.986,30.7264
206.3255,-0.0107,1.287,0.3338,339.6113,270.1248,30.5802
206.3366,-0.0105,1.2875,0.3334,339.8494,270.322,30.3853
206.3481,-0.0103,1.2879,0.3332,340.038,270.518,30.1957
206.3587,-0.0101,1.2885,0.3329,340.2672,270.7765,29.9432
206.3698,-0.0099,1.289,0.3328,340.4654,271.0027,29.7268
206.3809,-0.0097,1.29,0.3325,340.7396,271.3034,29.5206
206.3921,-0.0096,1.2911,0.3321,341.0632,271.6452,29.3694
206.4032,-0.0095,1.2932,0.3314,341.6537,272.2295,29.085
206.4143,-0.0094,1.2961,0.3305,342.4559,272.9613,28.5938
206.4254,-0.0095,1.299,0.3298,343.248,273.7236,28.0363
206.4366,-0.0096,1.3031,0.3289,344.34,274.8342,27.1916
206.4477,-0.0098,1.307,0.3285,345.3651,275.8239,26.3687
206.4588,-0.01,1.3121,0.3285,346.7262,276.9864,25.2492
206.47,-0.0103,1.3166,0.329,347.9678,277.8854,24.2858
206.481,-0.0113,1.3225,0.3296,349.4833,279.0277,23.2213
206.4922,-0.0124,1.3276,0.33,350.7664,280.2379,22.2978
206.5032,-0.0142,1.3342,0.3306,352.2584,282.0799,20.9716
206.5143,-0.0161,1.3415,0.3321,353.7863,284.3154,19.5654
206.5255,-0.0175,1.3481,0.3348,355.2083,286.164,18.5154
206.5368,-0.0192,1.3568,0.341,356.9794,288.0414,17.8392
206.5479,-0.0197,1.365,0.3494,358.449,289.0625,17.5285
206.5591,-0.0191,1.3758,0.3641,0.2074,289.2852,17.0246
206.5701,-0.0175,1.386,0.3806,1.892,288.634,16.4652
206.5814,-0.0143,1.3992,0.4061,4.3012,286.5237,15.6483
206.5924,-0.0101,1.4129,0.438,7.0079,282.8203,14.5058
206.6035,-0.0069,1.4231,0.468,9.142,278.6922,13.5503
206.6144,-0.0043,1.4332,0.5066,10.6692,273.4525,13.1415
206.6256,-0.0026,1.4409,0.5399,11.2071,269.6751,13.63
206.6367,-0.0009,1.4519,0.5836,12.1198,265.0262,13.972
206.6478,-0.0005,1.4626,0.6235,13.5393,260.7539,12.9441
206.6591,-0.0019,1.4757,0.6741,16.0279,254.6319,10.5977
206.67,-0.0043,1.4854,0.7164,18.3504,249.6146,8.9037
206.6813,-0.0066,1.4947,0.7663,20.6584,244.2801,8.2123
206.6925,-0.008,1.5013,0.813,22.1632,240.5134,9.1634
206.7035,-0.0078,1.5049,0.8531,22.4935,238.0313,9.7029
206.7149,-0.007,1.5047,0.9012,21.5346,234.5402,8.5465
206.7256,-0.0076,1.502,0.9382,19.3659,232.0302,7.0867
206.7367,-0.0097,1.4992,0.9793,16.2202,229.0521,6.2288
206.7478,-0.0132,1.4974,1.0104,14.7015,225.5452,7.4881
206.7592,-0.0191,1.4957,1.0402,14.3293,220.8493,12.737
