time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.4088,-0.0144,1.2896,0.3394,352.5819,237.1815,354.7041
403.4202,-0.0143,1.2899,0.3394,352.6833,237.1799,354.6647
403.4309,-0.0141,1.2901,0.3394,352.7622,237.2104,354.6112
403.4419,-0.0139,1.2902,0.3394,352.8353,237.2613,354.5496
403.4531,-0.0137,1.2903,0.3394,352.8794,237.3404,354.4903
403.4641,-0.0135,1.2902,0.3394,352.8674,237.3772,354.4529
403.4754,-0.0133,1.2902,0.3395,352.8264,237.391,354.4375
403.4865,-0.0131,1.2901,0.3395,352.7914,237.4112,354.4583
403.4973,-0.013,1.29,0.3395,352.7733,237.4244,354.5113
403.5088,-0.0128,1.29,0.3396,352.7573,237.4151,354.5646
403.5197,-0.0128,1.29,0.3397,352.7433,237.4012,354.6067
403.531,-0.0127,1.2901,0.3397,352.7624,237.3976,354.6219
403.5417,-0.0127,1.2902,0.3397,352.8029,237.4034,354.5978
403.553,-0.0127,1.2904,0.3398,352.8545,237.4138,354.5475
403.5642,-0.0127,1.2905,0.3398,352.9219,237.4495,354.4566
403.5753,-0.0127,1.2906,0.3399,352.9583,237.4728,354.3698
403.5865,-0.0127,1.2905,0.3401,352.9618,237.4727,354.314
403.5975,-0.0127,1.2904,0.3403,352.9484,237.4467,354.3165
403.6084,-0.0127,1.2903,0.3406,352.9248,237.4039,354.3839
403.6192,-0.0128,1.2902,0.3409,352.9048,237.3558,354.4748
403.631,-0.0128,1.2901,0.3411,352.8753,237.3181,354.5319
403.6419,-0.0128,1.2901,0.3413,352.8548,237.3062,354.5475
403.6531,-0.0129,1.2902,0.3415,352.8686,237.3197,354.5216
403.6641,-0.0129,1.2903,0.3417,352.8864,237.3526,354.4636
403.675,-0.013,1.2905,0.342,352.9303,237.3736,354.3889
403.6865,-0.0131,1.2906,0.3424,352.9809,237.3634,354.321
403.6975,-0.0132,1.2908,0.3429,353.0554,237.319,354.2608
403.7084,-0.0133,1.2908,0.3433,353.108,237.2859,354.2229
403.7195,-0.0134,1.2907,0.3438,353.1241,237.2476,354.181
403.7307,-0.0134,1.2905,0.3442,353.0585,237.2278,354.1723
403.742,-0.0135,1.2902,0.3446,352.941,237.2088,354.2267
403.7532,-0.0135,1.2898,0.345,352.8249,237.2073,354.312
403.764,-0.0135,1.2896,0.3454,352.7246,237.2103,354.3397
403.7755,-0.0136,1.2893,0.346,352.6133,237.1779,354.3127
403.7867,-0.0137,1.289,0.3464,352.5381,237.1517,354.2608
403.7975,-0.0137,1.2888,0.3469,352.5139,237.1399,354.2173
403.8086,-0.0137,1.2886,0.3472,352.5,237.1427,354.2079
403.8198,-0.0136,1.2884,0.3475,352.4987,237.1566,354.2202
403.831,-0.0135,1.2882,0.3479,352.4913,237.187,354.2411
403.842,-0.0133,1.2879,0.3481,352.4729,237.2257,354.2467
403.8534,-0.0131,1.2872,0.3483,352.3863,237.3071,354.204
403.8637,-0.0127,1.2869,0.3486,352.3068,237.3974,354.1495
403.8753,-0.0125,1.2858,0.3489,352.157,237.5028,354.0388
403.8866,-0.0125,1.2856,0.3495,352.0941,237.5234,354.0368
403.8975,-0.0122,1.2847,0.35,351.9888,237.5534,353.9785
403.9083,-0.0122,1.284,0.3504,351.8904,237.5708,353.9352
403.9195,-0.0121,1.2834,0.3509,351.7683,237.6207,353.8904
403.931,-0.0123,1.2832,0.3514,351.6989,237.7024,353.813
403.9418,-0.0128,1.2833,0.3525,351.6498,237.8795,353.4814
403.9539,-0.0138,1.2838,0.3539,351.6077,238.0507,352.8744
403.9641,-0.0155,1.2851,0.3562,351.5848,238.2669,352.1415
403.975,-0.0175,1.2867,0.3589,351.6009,238.4026,351.4319
403.9865,-0.0209,1.2905,0.3639,351.8336,238.3082,350.3711
403.9975,-0.0246,1.2949,0.3695,352.1255,237.9395,349.4386
404.0084,-0.0302,1.3022,0.3779,352.9248,237.1456,348.3931
404.0196,-0.0357,1.3104,0.3865,354.1288,236.1111,347.6541
404.0307,-0.0445,1.3244,0.4004,356.5208,234.1884,346.6697
404.0418,-0.0518,1.3362,0.4116,358.5606,232.4379,346.121
404.0542,-0.0601,1.3502,0.4239,1.0102,230.4946,345.7605
404.0642,-0.0697,1.3675,0.4388,3.9216,228.5255,345.2367
404.0753,-0.0771,1.381,0.4498,6.4456,227.0598,344.7088
404.0865,-0.0875,1.3994,0.465,10.0115,224.9639,343.6511
404.0978,-0.0983,1.4174,0.4804,13.6855,222.6937,342.3872
404.1086,-0.1072,1.4316,0.4933,16.5773,220.5254,341.4474
404.1197,-0.1169,1.4471,0.5087,19.4907,217.547,341.1979
404.131,-0.1248,1.4609,0.5225,21.6677,214.7405,342.688
404.1419,-0.1296,1.4718,0.5329,23.1282,212.9457,345.2963
