time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.5033,-0.011,1.2927,0.3455,340.3128,256.876,15.0628
104.5142,-0.011,1.2924,0.3453,340.2265,256.8834,15.0722
104.5255,-0.011,1.2921,0.345,340.1426,256.9102,15.1453
104.5364,-0.011,1.2919,0.3446,340.0932,256.9667,15.2294
104.5483,-0.0109,1.2918,0.3441,340.0699,257.0837,15.2956
104.5591,-0.0108,1.2919,0.3437,340.093,257.2141,15.2646
104.5698,-0.0106,1.2922,0.3433,340.2067,257.4045,15.0722
104.5809,-0.0105,1.2925,0.343,340.3549,257.5664,14.7893
104.592,-0.0105,1.2926,0.3429,340.4583,257.6275,14.6093
104.6031,-0.0105,1.2927,0.3428,340.5382,257.6483,14.5198
104.6142,-0.0105,1.2926,0.3427,340.5419,257.6449,14.5246
104.6253,-0.0107,1.2924,0.3427,340.4832,257.6041,14.6219
104.6365,-0.0108,1.2922,0.3428,340.3938,257.5322,14.7636
104.6475,-0.0109,1.292,0.3428,340.2883,257.4445,14.9526
104.6587,-0.011,1.292,0.3428,340.218,257.4065,15.0934
104.6697,-0.011,1.2921,0.3427,340.1912,257.4011,15.1559
104.681,-0.011,1.2924,0.3426,340.2222,257.4268,15.1435
104.6921,-0.0109,1.2928,0.3425,340.3309,257.5009,15.0609
104.7033,-0.0108,1.2933,0.3424,340.4605,257.5702,15.0009
104.7144,-0.0107,1.2938,0.3424,340.6284,257.6154,14.9476
104.7254,-0.0107,1.2945,0.3424,340.8002,257.6564,14.9049
104.7366,-0.0109,1.2952,0.3423,340.9982,257.7466,14.817
104.7475,-0.0109,1.2956,0.3423,341.0713,257.8109,14.7203
104.7589,-0.0109,1.2959,0.3422,341.0814,257.9303,14.6369
104.77,-0.0107,1.2961,0.342,341.08,258.1333,14.617
104.7808,-0.0104,1.2962,0.3419,341.0465,258.3619,14.5736
104.7928,-0.0099,1.2964,0.3418,340.9776,258.64,14.4822
104.8036,-0.0094,1.2965,0.3418,340.9411,258.8716,14.3872
104.8145,-0.0088,1.2966,0.3419,340.871,259.107,14.2353
104.8255,-0.0084,1.2966,0.3421,340.7692,259.2582,14.1329
104.8366,-0.0078,1.2966,0.3424,340.6772,259.3947,14.0987
104.8475,-0.0073,1.2967,0.3427,340.6011,259.4809,14.1388
104.8585,-0.0068,1.2967,0.343,340.4833,259.5742,14.2212
104.8699,-0.0062,1.2968,0.3433,340.3904,259.7226,14.2206
104.8813,-0.0057,1.2968,0.3435,340.3223,259.8611,14.1668
104.8922,-0.0051,1.297,0.3437,340.2543,260.0417,14.1055
104.9036,-0.0048,1.2969,0.344,340.1783,260.1847,14.069
104.9146,-0.0044,1.2967,0.3443,340.0776,260.3286,14.0857
104.9255,-0.0042,1.2966,0.3445,339.9872,260.4341,14.1642
104.9365,-0.0039,1.2965,0.3446,339.889,260.635,14.163
104.9477,-0.0036,1.2965,0.3446,339.8144,260.8723,14.0085
104.9586,-0.0031,1.2963,0.3447,339.7443,261.2034,13.6726
104.9699,-0.0027,1.2962,0.3447,339.7285,261.448,13.3551
104.9811,-0.0025,1.2958,0.3448,339.6971,261.655,13.0796
104.9922,-0.0025,1.2954,0.3448,339.6243,261.8378,12.9188
105.0034,-0.0029,1.295,0.3444,339.5074,262.1334,12.8127
105.0144,-0.0037,1.2948,0.344,339.383,262.4805,12.7558
105.0255,-0.0052,1.295,0.3433,339.263,263.0221,12.6898
105.0363,-0.0068,1.2954,0.3428,339.1475,263.5892,12.5685
105.0474,-0.0087,1.2965,0.3427,339.1161,264.2525,12.2922
105.0586,-0.0104,1.2979,0.3436,339.2476,264.5888,11.903
105.0697,-0.0128,1.3002,0.3459,339.625,264.6459,11.3955
105.0809,-0.0156,1.3031,0.3494,340.2919,264.3705,11.016
105.0925,-0.0185,1.3062,0.3541,340.9975,263.8195,10.7259
105.1037,-0.021,1.3087,0.359,341.5449,263.2042,10.5495
105.1145,-0.0241,1.3115,0.366,342.116,262.2455,10.5377
105.1257,-0.0265,1.3135,0.3725,342.4912,261.2461,10.7805
105.1365,-0.0289,1.3154,0.3799,342.7589,260.0378,11.2448
105.1479,-0.0318,1.3175,0.3891,342.9454,258.5529,11.9215
105.1589,-0.0342,1.3194,0.3988,342.9887,257.2179,12.7374
105.17,-0.0357,1.3213,0.4076,343.1237,256.1785,13.6174
105.1813,-0.0367,1.3242,0.4193,343.4521,254.774,14.7437
105.192,-0.0368,1.327,0.4304,343.8216,253.4995,15.6351
105.2033,-0.036,1.3309,0.4449,344.5994,251.8163,16.7748
105.2143,-0.0346,1.335,0.4589,345.6183,250.1507,17.7101
105.2256,-0.0326,1.3406,0.4778,347.2099,247.7688,18.6499
105.2367,-0.0312,1.3458,0.4952,348.7686,245.3705,19.3533
105.2476,-0.0297,1.3524,0.5178,350.7745,242.2494,20.2354
105.2587,-0.0289,1.3582,0.537,352.5146,239.7268,20.9339
105.27,-0.0285,1.3662,0.5614,354.8169,236.6607,21.7342
105.2811,-0.0284,1.375,0.5874,357.377,233.4911,22.5538
105.2921,-0.0284,1.3823,0.6092,359.4583,231.0226,23.5893
105.3035,-0.0279,1.3911,0.636,1.5627,228.1593,25.1433
105.3147,-0.0275,1.4012,0.6629,3.9243,225.5713,26.4703
105.3258,-0.0264,1.4095,0.6857,5.7368,223.8338,26.8597
105.337,-0.0246,1.4199,0.7144,7.6138,221.7408,26.643
105.3479,-0.023,1.4307,0.7423,9.5139,219.9156,26.0324
105.359,-0.0217,1.4403,0.7664,11.1363,218.5606,24.8889
105.3702,-0.0203,1.4517,0.7958,12.8118,217.083,22.4972
105.3811,-0.0197,1.4611,0.8217,14.1082,215.6675,19.9294
105.3921,-0.0206,1.4711,0.8531,15.4526,213.4604,16.6223
105.4036,-0.0219,1.4774,0.8798,16.1479,211.3255,14.6221
105.4145,-0.0229,1.4824,0.9119,16.1938,208.4607,14.5536
105.4257,-0.0225,1.4863,0.9363,15.9745,206.4168,16.756
105.4369,-0.0207,1.4922,0.9634,15.9117,204.7521,20.3864
105.448,-0.0185,1.4976,0.9843,15.9399,203.9486,22.3792
105.4592,-0.0164,1.5027,1.0079,15.7318,203.3803,22.6308
105.4702,-0.0161,1.5056,1.0308,14.8127,202.5786,20.6886
105.4811,-0.0172,1.5067,1.0488,13.4122,201.3967,18.3018
