time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.6177,-0.0244,1.6495,0.1501,32.4213,359.4724,355.7407
332.6291,-0.0247,1.6498,0.1501,32.3251,359.3914,355.769
332.6402,-0.025,1.6502,0.1501,32.184,359.2209,355.7672
332.6512,-0.0253,1.6504,0.1502,32.1151,359.1392,355.7973
332.6624,-0.0255,1.6509,0.1501,31.9878,358.9614,355.7504
332.6734,-0.0256,1.6512,0.1501,31.8861,358.9683,355.7985
332.6846,-0.0258,1.6516,0.1502,31.7404,358.8732,355.8238
332.6957,-0.0258,1.6521,0.1502,31.6661,358.8306,355.7982
332.7067,-0.0259,1.6525,0.1503,31.5554,358.8406,355.8557
332.7181,-0.0259,1.653,0.1505,31.3935,358.8419,355.8587
332.7291,-0.0259,1.6534,0.1506,31.2446,358.8119,355.8717
332.74,-0.0259,1.6538,0.1508,31.0918,358.831,355.8779
332.7513,-0.0259,1.6541,0.1508,30.9501,358.9742,355.9939
332.7623,-0.0258,1.6544,0.151,30.8282,359.0289,356.0304
332.7733,-0.0257,1.6547,0.1511,30.7521,359.0127,356.0873
332.7845,-0.0257,1.6553,0.1514,30.6179,359.1312,356.1646
332.7955,-0.0257,1.6557,0.1517,30.4275,359.1378,356.2092
332.8066,-0.0257,1.6561,0.1519,30.2432,359.1462,356.2267
332.818,-0.0257,1.6563,0.1521,30.0962,359.1048,356.2188
332.8288,-0.0257,1.6565,0.1523,29.9667,359.0613,356.1743
332.8401,-0.0256,1.6566,0.1526,29.8189,358.9884,356.1762
332.8513,-0.0256,1.6567,0.1527,29.734,358.9542,356.1351
332.8623,-0.0256,1.6568,0.1529,29.6724,358.8654,356.1199
332.8736,-0.0255,1.6569,0.1531,29.6275,358.7702,356.0336
332.8844,-0.0254,1.657,0.1533,29.5818,358.6757,356.0142
332.8956,-0.0253,1.6571,0.1534,29.5231,358.6093,355.9853
332.9066,-0.0252,1.6571,0.1537,29.5011,358.4945,355.9353
332.9189,-0.025,1.6572,0.1539,29.4702,358.3626,355.8576
332.9292,-0.0248,1.6573,0.1541,29.434,358.2848,355.8061
332.9403,-0.0246,1.6573,0.1543,29.4076,358.2407,355.794
332.9512,-0.0243,1.6572,0.1546,29.3866,358.1494,355.7491
332.9624,-0.0241,1.6572,0.1548,29.3707,358.0653,355.6567
332.9734,-0.0238,1.657,0.1551,29.3415,358.0742,355.5842
332.9846,-0.0235,1.657,0.1553,29.3818,358.0292,355.5539
332.9957,-0.0232,1.6567,0.1556,29.446,358.0202,355.4723
333.0065,-0.0229,1.6564,0.1559,29.4361,358.0038,355.4396
333.0179,-0.0227,1.6559,0.1561,29.5976,357.9594,355.3018
333.0288,-0.0223,1.6555,0.1563,29.7312,357.9277,355.2672
333.04,-0.022,1.6551,0.1565,29.8838,357.8899,355.2639
333.051,-0.0217,1.6546,0.1568,30.1152,357.8616,355.2133
333.0622,-0.0213,1.6542,0.157,30.2673,357.8698,355.2139
333.0732,-0.0209,1.6538,0.1574,30.5204,357.9129,355.1599
333.0842,-0.0205,1.6536,0.1576,30.6507,357.9523,355.1644
333.0955,-0.0201,1.6536,0.1581,30.7918,358.0426,355.1737
333.1066,-0.0197,1.6533,0.1584,30.841,358.1229,355.2578
333.1176,-0.0193,1.6532,0.1589,30.8713,358.2032,355.3119
333.1286,-0.0189,1.6531,0.1594,30.9273,358.2959,355.348
333.1402,-0.0187,1.653,0.1599,30.8876,358.3331,355.389
333.1511,-0.0182,1.653,0.1607,30.9002,358.3336,355.4087
333.1621,-0.0179,1.653,0.1612,30.8295,358.425,355.4618
333.1733,-0.0176,1.6528,0.162,30.8342,358.383,355.4286
333.1844,-0.0173,1.6528,0.1627,30.7742,358.3658,355.4326
333.1955,-0.0169,1.6529,0.1637,30.7577,358.2637,355.3859
333.2067,-0.0167,1.6529,0.1645,30.7337,358.2914,355.3602
333.2174,-0.0162,1.6529,0.1656,30.6191,358.2405,355.301
333.2288,-0.0158,1.653,0.1668,30.5847,358.1938,355.2839
333.24,-0.0155,1.6529,0.1679,30.533,358.1306,355.191
333.251,-0.0152,1.6528,0.1692,30.3971,358.0078,355.1092
333.2621,-0.0149,1.6527,0.1704,30.3414,357.9602,355.1122
333.2732,-0.0147,1.6528,0.1718,30.2826,357.8244,355.0169
333.2846,-0.0144,1.6531,0.1732,30.1372,357.6842,354.9797
333.2954,-0.0144,1.6539,0.175,29.9647,357.485,354.9601
333.3066,-0.0144,1.6547,0.1767,29.6515,357.3174,354.9542
333.3177,-0.0146,1.6558,0.1789,29.223,356.9181,354.8629
333.3286,-0.0148,1.6568,0.1808,28.7258,356.5365,354.7709
333.3397,-0.0151,1.6583,0.1835,28.1221,355.9437,354.5546
333.3507,-0.0151,1.6603,0.1864,27.4504,355.2995,354.3263
333.3618,-0.0149,1.6619,0.1896,26.9306,354.7778,354.1787
333.3732,-0.015,1.664,0.1936,26.0887,354.2014,353.9047
333.3844,-0.0147,1.6661,0.1975,25.1866,353.7433,353.7706
333.3955,-0.0143,1.6683,0.2024,24.0795,353.315,353.7707
333.4063,-0.014,1.6696,0.2069,23.1397,353.0689,353.7601
333.4175,-0.0137,1.6708,0.2127,22.1054,352.7871,353.8225
333.4287,-0.0135,1.6717,0.2179,21.4398,352.6309,353.8813
333.4402,-0.0133,1.6728,0.2248,20.8352,352.3309,353.8631
333.4508,-0.013,1.6742,0.232,20.3071,352.1044,353.8045
333.4619,-0.0129,1.6755,0.2384,19.8142,351.9772,353.747
333.4733,-0.013,1.6772,0.2465,19.2028,351.8031,353.8628
333.4842,-0.0132,1.6785,0.2533,18.4366,351.626,354.0932
333.4955,-0.0134,1.6796,0.2616,17.2936,351.3867,354.4098
333.5063,-0.0136,1.6795,0.2681,16.2073,351.2154,354.6999
333.5176,-0.0134,1.678,0.2761,14.8659,351.0636,354.9414
333.5288,-0.0133,1.6758,0.2819,13.9505,351.0863,355.1239
333.5404,-0.0134,1.6726,0.2886,13.1894,351.2131,355.2231
333.5509,-0.0143,1.6686,0.2958,12.6843,351.4771,355.3257
333.5621,-0.0156,1.6652,0.3021,12.3701,351.639,355.4367
333.5733,-0.0172,1.6625,0.3075,11.9684,351.6915,355.5485
333.5843,-0.019,1.6589,0.3137,11.2798,351.7025,355.6628
333.5955,-0.0202,1.6553,0.3182,10.5031,351.7544,355.7309
333.6063,-0.0221,1.6497,0.3231,9.4808,351.8658,355.7453
333.6177,-0.0242,1.6446,0.3271,8.6515,351.9935,355.9605
333.6291,-0.0272,1.6388,0.3323,7.9561,352.1371,356.5031
333.6404,-0.0294,1.6333,0.3377,7.1588,352.1072,357.2462
333.6507,-0.031,1.6281,0.3431,6.1252,352.2404,357.8195
