time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.6956,-0.9797,0.5999,1.6657,296.3529,284.7033,82.4187
324.7067,-0.9797,0.5998,1.6657,296.3529,284.6891,82.4244
324.7177,-0.9797,0.5998,1.6657,296.3515,284.6783,82.4239
324.7288,-0.9796,0.5998,1.6657,296.352,284.6729,82.4271
324.7401,-0.9796,0.5998,1.6657,296.3564,284.6552,82.4428
324.7512,-0.9796,0.5998,1.6657,296.3583,284.6627,82.4355
324.7625,-0.9796,0.5998,1.6657,296.3521,284.6747,82.4229
324.7733,-0.9796,0.5999,1.6657,296.3578,284.6779,82.4243
324.7845,-0.9796,0.5999,1.6657,296.3588,284.6729,82.4305
324.7955,-0.9797,0.5998,1.6657,296.3519,284.6833,82.4253
324.8067,-0.9797,0.5998,1.6657,296.3431,284.6953,82.411
324.8178,-0.9797,0.5998,1.6657,296.3387,284.6892,82.4226
324.8289,-0.9797,0.5998,1.6657,296.3372,284.6873,82.4209
324.8401,-0.9797,0.5998,1.6657,296.3359,284.674,82.4311
324.8513,-0.9797,0.5998,1.6657,296.3337,284.663,82.4419
324.862,-0.9797,0.5998,1.6657,296.3287,284.6692,82.427
324.8733,-0.9797,0.5998,1.6657,296.3366,284.677,82.4254
324.8846,-0.9797,0.5998,1.6657,296.3486,284.6755,82.4306
324.8956,-0.9796,0.5998,1.6657,296.3536,284.67,82.4338
324.9067,-0.9796,0.5998,1.6657,296.3517,284.671,82.4355
324.918,-0.9796,0.5998,1.6657,296.3585,284.6562,82.4514
324.9288,-0.9796,0.5998,1.6657,296.3523,284.6516,82.4401
324.9398,-0.9796,0.5998,1.6657,296.3593,284.6614,82.4359
324.9511,-0.9796,0.5998,1.6657,296.3593,284.6366,82.4608
324.9622,-0.9796,0.5998,1.6657,296.3604,284.6499,82.4522
324.9733,-0.9796,0.5998,1.6657,296.3626,284.654,82.4429
324.9845,-0.9796,0.5998,1.6657,296.3604,284.6504,82.4543
324.9954,-0.9796,0.5998,1.6657,296.3607,284.6522,82.4551
325.0066,-0.9796,0.5998,1.6657,296.3626,284.6551,82.4491
325.0176,-0.9796,0.5998,1.6657,296.3586,284.6539,82.4575
325.0287,-0.9796,0.5998,1.6657,296.363,284.6566,82.4573
325.0399,-0.9796,0.5998,1.6657,296.3516,284.6468,82.4591
325.0511,-0.9796,0.5998,1.6657,296.3593,284.6457,82.4664
325.0621,-0.9796,0.5998,1.6657,296.3625,284.6249,82.48
325.0735,-0.9796,0.5998,1.6657,296.3658,284.6486,82.4599
325.0844,-0.9796,0.5998,1.6657,296.3689,284.624,82.4836
325.0955,-0.9796,0.5998,1.6657,296.3731,284.6261,82.4776
325.1066,-0.9796,0.5998,1.6657,296.3771,284.6271,82.4761
325.1177,-0.9796,0.5999,1.6657,296.3905,284.6373,82.4739
325.1289,-0.9796,0.5999,1.6657,296.3931,284.6368,82.4736
325.14,-0.9796,0.5999,1.6657,296.3987,284.6295,82.4853
325.1514,-0.9796,0.5999,1.6657,296.3946,284.6266,82.4856
325.1623,-0.9796,0.5999,1.6657,296.3922,284.6263,82.483
325.1733,-0.9796,0.5999,1.6657,296.3919,284.6241,82.4867
325.1859,-0.9796,0.5999,1.6657,296.4001,284.6382,82.4792
325.1955,-0.9796,0.5999,1.6657,296.4156,284.6433,82.4802
325.2065,-0.9796,0.5999,1.6657,296.4164,284.6396,82.4862
325.2177,-0.9796,0.5999,1.6657,296.4179,284.6537,82.4725
325.2288,-0.9796,0.5999,1.6657,296.4194,284.6627,82.4692
325.2398,-0.9796,0.5999,1.6657,296.428,284.6735,82.4685
325.2511,-0.9796,0.5999,1.6657,296.4372,284.6727,82.4762
325.2621,-0.9796,0.5999,1.6657,296.4558,284.6678,82.482
325.2731,-0.9796,0.5999,1.6657,296.4623,284.6849,82.4652
325.2843,-0.9795,0.5999,1.6657,296.463,284.6573,82.4858
325.2955,-0.9795,0.5999,1.6657,296.4633,284.6558,82.4768
325.3065,-0.9795,0.5999,1.6657,296.4711,284.663,82.4707
325.3176,-0.9795,0.5999,1.6657,296.478,284.6618,82.4723
325.3286,-0.9795,0.5999,1.6657,296.4799,284.6708,82.4695
325.3401,-0.9795,0.5999,1.6657,296.4827,284.6569,82.4795
325.3509,-0.9795,0.5999,1.6657,296.4688,284.6483,82.4821
325.3619,-0.9795,0.5999,1.6657,296.4596,284.6458,82.483
325.3733,-0.9796,0.5999,1.6657,296.4485,284.6491,82.4837
325.3844,-0.9796,0.5999,1.6657,296.451,284.672,82.4692
325.3956,-0.9796,0.5999,1.6657,296.4529,284.6702,82.4759
325.4068,-0.9796,0.5999,1.6657,296.4532,284.6732,82.4794
325.4178,-0.9796,0.5999,1.6657,296.4518,284.6645,82.4847
325.429,-0.9796,0.5999,1.6657,296.4457,284.6638,82.4743
325.4398,-0.9796,0.5999,1.6657,296.4439,284.641,82.4895
325.451,-0.9795,0.5999,1.6657,296.4495,284.6335,82.488
325.4625,-0.9795,0.5999,1.6657,296.4472,284.6252,82.4907
