time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.0162,-0.97,0.5943,1.6893,278.8265,205.0229,93.2488
274.0269,-0.9708,0.5941,1.6889,278.2069,201.3837,96.8779
274.0377,-0.9717,0.5939,1.6888,277.9143,196.7162,101.5124
274.0487,-0.9727,0.5935,1.689,277.9007,190.1828,107.9839
274.0603,-0.9736,0.5932,1.6893,277.9735,183.9254,114.1453
274.0709,-0.9744,0.593,1.6893,277.8889,179.1968,118.7639
274.0825,-0.9751,0.5928,1.6889,277.5873,174.3987,123.4059
274.0931,-0.9755,0.5927,1.6884,277.1157,170.9567,126.6907
274.1044,-0.9757,0.5927,1.6875,276.3388,167.8345,129.5924
274.1156,-0.9756,0.5928,1.6868,275.688,167.0133,130.2098
274.127,-0.9751,0.593,1.6861,274.9738,169.5412,127.4287
274.138,-0.9744,0.5932,1.6857,274.5485,175.8568,120.8915
274.1489,-0.9732,0.5936,1.6857,274.4934,188.0058,108.4736
274.1601,-0.9718,0.594,1.686,274.9666,200.7164,95.4825
274.1712,-0.9705,0.5944,1.6862,275.5179,209.7636,86.1733
274.1824,-0.9691,0.5949,1.6861,275.9894,219.6618,75.9262
274.1938,-0.9682,0.5954,1.6857,276.1677,227.8746,67.4058
274.2045,-0.9671,0.596,1.6848,276.2835,238.7565,56.0804
274.2155,-0.9665,0.5964,1.6841,276.3331,245.9926,48.4878
274.2267,-0.9659,0.5969,1.6837,276.4848,251.3263,42.7005
274.2377,-0.9655,0.5971,1.6838,276.6838,252.6114,41
274.249,-0.9651,0.5973,1.6845,277.0314,249.5994,43.518
274.2602,-0.9646,0.5973,1.6856,277.6157,244.0412,48.5584
274.271,-0.9642,0.5973,1.6868,278.2506,239.4106,52.7327
274.282,-0.9636,0.5973,1.6882,279.1033,235.2457,56.369
274.2934,-0.963,0.5974,1.6891,279.8251,233.2597,57.9207
274.3044,-0.9621,0.5977,1.69,280.6401,232.6459,58.0057
274.3154,-0.9614,0.5979,1.6904,281.2122,233.7137,56.5255
274.3267,-0.9603,0.5984,1.6905,281.8385,236.3733,53.3955
274.3376,-0.9593,0.5989,1.6905,282.4181,239.0067,50.3858
274.3487,-0.9581,0.5996,1.6906,283.2614,241.5543,47.4185
274.3598,-0.9568,0.6003,1.6909,284.2845,242.9944,45.5689
274.3714,-0.9558,0.6009,1.6914,285.1681,243.4394,44.798
274.3821,-0.9548,0.6015,1.692,286.1511,243.5306,44.3294
274.3932,-0.9541,0.602,1.6924,286.7923,243.545,44.0271
274.4047,-0.9535,0.6024,1.6928,287.2911,243.5147,43.7376
274.4156,-0.9533,0.6026,1.693,287.4617,243.4983,43.5307
274.4264,-0.9533,0.6026,1.693,287.3722,243.5685,43.2128
274.4378,-0.9534,0.6026,1.693,287.1032,243.7071,42.9103
274.4487,-0.9538,0.6024,1.6927,286.6335,244.067,42.393
274.4598,-0.9541,0.6023,1.6924,286.1627,244.7843,41.5549
274.4713,-0.9542,0.6022,1.6921,285.9023,245.4382,40.8238
274.4826,-0.9541,0.6023,1.6922,285.9796,245.6272,40.51
274.4931,-0.9538,0.6024,1.6923,286.2831,245.6172,40.4063
274.5041,-0.9533,0.6027,1.6924,286.7001,246.3343,39.5872
274.5163,-0.9528,0.6031,1.6921,286.9948,247.6898,38.166
274.5268,-0.9523,0.6035,1.6914,287.2227,250.232,35.5773
274.5378,-0.9519,0.6039,1.6905,287.3205,253.2791,32.5076
274.5489,-0.9518,0.6042,1.6898,287.3094,255.6003,30.1662
274.5603,-0.9518,0.6044,1.6891,287.1781,257.485,28.2266
274.5713,-0.952,0.6043,1.6889,286.9298,258.056,27.586
274.5827,-0.9525,0.6041,1.689,286.4316,257.6739,27.8521
274.5934,-0.9531,0.6037,1.6892,285.8299,256.751,28.6651
274.6047,-0.9541,0.6031,1.6893,284.8852,255.4969,29.7922
274.6158,-0.9551,0.6025,1.6893,283.9299,254.6812,30.5146
274.6268,-0.9563,0.6017,1.6891,282.6679,254.2353,30.8675
274.6379,-0.9576,0.601,1.6888,281.3849,254.4661,30.546
274.649,-0.9586,0.6005,1.6884,280.4127,255.2478,29.6959
274.66,-0.9595,0.6,1.6878,279.4579,256.9249,27.9278
274.6714,-0.9601,0.5997,1.6874,278.8272,258.782,25.9795
274.6826,-0.9605,0.5995,1.687,278.3625,260.9525,23.6792
274.6945,-0.9606,0.5994,1.6868,278.204,262.3085,22.1811
274.7046,-0.9605,0.5994,1.6868,278.2614,262.7726,21.5047
274.7158,-0.9602,0.5995,1.6869,278.4829,262.9996,21.0844
274.7268,-0.9599,0.5996,1.6869,278.6977,263.6187,20.1934
274.7379,-0.9598,0.5996,1.6869,278.7564,264.3347,19.2473
274.7489,-0.9598,0.5997,1.6868,278.5943,265.6579,17.6382
274.7599,-0.9602,0.5995,1.6866,278.1389,267.3667,15.6219
274.7712,-0.9608,0.5993,1.6865,277.5381,268.7495,13.9709
274.7824,-0.9618,0.5989,1.6866,276.58,269.366,13.0187
274.7931,-0.9627,0.5984,1.6868,275.6321,268.4106,13.6839
274.8046,-0.964,0.5977,1.6872,274.4458,264.9998,16.7268
274.816,-0.965,0.5972,1.6876,273.5222,260.0341,21.3765
274.827,-0.966,0.5966,1.6881,272.6375,249.9449,31.0698
274.8379,-0.9667,0.5962,1.6886,272.192,237.4609,43.209
274.8489,-0.9671,0.5958,1.6892,272.051,221.0201,59.2131
274.86,-0.9672,0.5955,1.6899,272.2576,211.593,68.1874
274.8708,-0.9671,0.5954,1.6904,272.5309,210.0739,69.3151
274.8821,-0.9666,0.5954,1.6909,272.9168,212.9217,66.0008
