time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.419,-1.8355,0.0612,-0.6072,318.7011,95.248,348.0887
389.4303,-1.8354,0.0613,-0.6072,318.699,95.2402,348.1001
389.4413,-1.8354,0.0613,-0.6071,318.7039,95.2527,348.0863
389.4527,-1.8353,0.0613,-0.6071,318.7038,95.248,348.0932
389.4637,-1.8353,0.0613,-0.6071,318.7002,95.251,348.0831
389.4748,-1.8353,0.0613,-0.6071,318.7016,95.2497,348.0891
389.486,-1.8352,0.0613,-0.607,318.6977,95.2548,348.0856
389.497,-1.8352,0.0613,-0.607,318.697,95.2536,348.0875
389.5081,-1.8352,0.0613,-0.607,318.7021,95.2555,348.0817
389.5193,-1.8353,0.0613,-0.6071,318.6997,95.2533,348.0909
389.5305,-1.8353,0.0613,-0.6071,318.7027,95.2597,348.0812
389.5413,-1.8352,0.0613,-0.6071,318.6996,95.2464,348.0962
389.5528,-1.8352,0.0613,-0.6071,318.7019,95.2511,348.0927
389.5637,-1.8353,0.0613,-0.6071,318.6991,95.2518,348.0924
389.5747,-1.8353,0.0613,-0.6071,318.7005,95.2549,348.0793
389.5859,-1.8352,0.0614,-0.6071,318.6964,95.2498,348.088
389.597,-1.8352,0.0614,-0.6071,318.6979,95.2537,348.0912
389.6079,-1.8353,0.0613,-0.6071,318.7001,95.2475,348.0857
389.6188,-1.8352,0.0613,-0.6071,318.6948,95.2518,348.0872
389.6307,-1.8353,0.0613,-0.6071,318.6968,95.2518,348.0852
389.6414,-1.8353,0.0613,-0.6071,318.6967,95.2529,348.0897
389.6525,-1.8352,0.0614,-0.607,318.6985,95.25,348.0917
389.6636,-1.835,0.0614,-0.6068,318.6981,95.2484,348.0891
389.6752,-1.835,0.0614,-0.6068,318.6987,95.2531,348.0894
389.6859,-1.835,0.0614,-0.6068,318.7001,95.2428,348.0946
389.6972,-1.8351,0.0614,-0.6069,318.7015,95.2507,348.0859
389.7084,-1.8351,0.0614,-0.6069,318.698,95.2494,348.0862
389.7195,-1.8351,0.0614,-0.6069,318.6998,95.2538,348.085
389.7303,-1.8351,0.0613,-0.607,318.6965,95.2488,348.0897
389.7415,-1.8352,0.0613,-0.607,318.7007,95.2521,348.0848
389.7525,-1.8351,0.0614,-0.6069,318.704,95.248,348.0938
389.7637,-1.8352,0.0613,-0.607,318.6985,95.2553,348.0852
389.7747,-1.8351,0.0614,-0.6069,318.6966,95.2553,348.0836
389.7857,-1.8351,0.0614,-0.6069,318.6955,95.2554,348.0854
389.7968,-1.835,0.0614,-0.6068,318.6949,95.253,348.0853
389.8082,-1.8351,0.0614,-0.6069,318.6978,95.2509,348.0881
389.8193,-1.8352,0.0613,-0.6069,318.698,95.2517,348.0896
389.8303,-1.8352,0.0613,-0.6069,318.701,95.2533,348.083
389.8413,-1.8352,0.0613,-0.6069,318.6998,95.2541,348.084
389.8525,-1.8352,0.0613,-0.607,318.6947,95.2535,348.085
389.8639,-1.8352,0.0613,-0.607,318.6957,95.2587,348.0791
389.8746,-1.8351,0.0613,-0.6069,318.699,95.2515,348.0891
389.8857,-1.8352,0.0613,-0.6069,318.6957,95.2546,348.0898
389.897,-1.8352,0.0613,-0.607,318.6999,95.2669,348.0731
389.9084,-1.8352,0.0613,-0.607,318.6982,95.2604,348.082
389.9194,-1.8353,0.0613,-0.6071,318.7004,95.2631,348.0757
389.93,-1.8352,0.0613,-0.607,318.6981,95.2596,348.0786
389.9414,-1.8352,0.0613,-0.607,318.705,95.2658,348.0701
389.9528,-1.8353,0.0613,-0.6071,318.6989,95.2619,348.0783
389.964,-1.8353,0.0613,-0.6071,318.7006,95.2609,348.0733
389.9747,-1.8353,0.0613,-0.6071,318.7021,95.2608,348.0787
389.986,-1.8353,0.0613,-0.6071,318.7007,95.2564,348.0777
389.997,-1.8353,0.0612,-0.6072,318.7008,95.2584,348.0781
390.008,-1.8353,0.0612,-0.6072,318.6981,95.263,348.0716
390.0193,-1.8354,0.0612,-0.6072,318.7015,95.2624,348.0739
390.0301,-1.8353,0.0612,-0.6071,318.6984,95.2562,348.0787
390.0416,-1.8351,0.0613,-0.6069,318.7023,95.2626,348.0731
390.0529,-1.835,0.0614,-0.6068,318.7028,95.2592,348.0775
390.0644,-1.835,0.0614,-0.6068,318.7026,95.2563,348.0817
390.075,-1.835,0.0614,-0.6068,318.6965,95.2558,348.0831
390.0859,-1.835,0.0614,-0.6068,318.7024,95.2581,348.0781
390.0969,-1.835,0.0614,-0.6068,318.6995,95.255,348.0822
390.1082,-1.8351,0.0614,-0.6069,318.7034,95.2597,348.075
390.1195,-1.8351,0.0614,-0.6069,318.6998,95.2569,348.0814
390.1302,-1.8351,0.0614,-0.6069,318.6982,95.2551,348.0835
390.1413,-1.8349,0.0615,-0.6067,318.6986,95.2608,348.076
390.1526,-1.8348,0.0615,-0.6066,318.6993,95.2615,348.0741
390.1636,-1.8348,0.0615,-0.6066,318.7023,95.2536,348.0803
390.1749,-1.8348,0.0615,-0.6066,318.6995,95.2551,348.0833
390.186,-1.8348,0.0616,-0.6066,318.7019,95.2584,348.0801
390.1971,-1.8347,0.0616,-0.6065,318.7001,95.2514,348.0869
390.2079,-1.8347,0.0616,-0.6065,318.7024,95.2499,348.086
