time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5956,-0.0099,1.6621,0.1377,24.2324,0.9043,354.9019
328.6069,-0.0097,1.6621,0.1378,24.2679,0.9028,354.9026
328.6177,-0.0096,1.662,0.1377,24.2852,0.9406,354.9079
328.6288,-0.0095,1.662,0.1378,24.3507,0.9757,354.9382
328.64,-0.0095,1.6621,0.1378,24.3728,0.9932,354.9368
328.6513,-0.0095,1.6621,0.1378,24.3627,1.0312,354.9539
328.6623,-0.0095,1.6621,0.1379,24.3579,1.0231,354.9624
328.6732,-0.0094,1.6621,0.1379,24.3225,0.9829,354.9251
328.6843,-0.0095,1.6622,0.1379,24.3649,1.0253,354.9456
328.6954,-0.0095,1.6623,0.138,24.2748,0.9981,354.931
328.7067,-0.0095,1.6623,0.138,24.2765,1.0162,354.9337
328.7177,-0.0096,1.6624,0.138,24.2014,0.9403,354.9012
328.7288,-0.0096,1.6624,0.138,24.1735,0.8762,354.8605
328.7401,-0.0096,1.6625,0.138,24.1366,0.8833,354.8701
328.7522,-0.0095,1.6624,0.138,24.1186,0.8311,354.7907
328.7623,-0.0096,1.6625,0.138,24.0747,0.8716,354.8315
328.7732,-0.0095,1.6625,0.1379,24.0631,0.8961,354.8513
328.7843,-0.0095,1.6625,0.1379,24.0775,0.8639,354.8076
328.7955,-0.0094,1.6625,0.138,24.0304,0.8703,354.8542
328.8067,-0.0094,1.6625,0.138,23.9881,0.9156,354.8855
328.8177,-0.0094,1.6626,0.1382,23.9924,0.973,354.9204
328.8291,-0.0092,1.6626,0.1385,24.038,0.9898,354.9425
328.8402,-0.0091,1.6627,0.1387,24.019,1.0342,354.978
328.8519,-0.0091,1.6628,0.139,24.0114,1.0206,354.9857
328.8623,-0.0091,1.6628,0.1394,23.9417,1.0163,354.9578
328.8732,-0.0091,1.6629,0.1398,23.8866,0.9743,354.9548
328.8842,-0.0089,1.6629,0.1403,23.8598,0.9546,354.9091
328.8956,-0.0089,1.6629,0.1408,23.8551,0.8842,354.8811
328.9062,-0.0088,1.6629,0.1415,23.8806,0.8048,354.8756
328.9175,-0.0086,1.6628,0.1421,23.9378,0.8217,354.89
328.9287,-0.0086,1.6625,0.1429,24.0098,0.7667,354.8744
328.9395,-0.0085,1.6627,0.1436,24.0139,0.6862,354.8065
328.9506,-0.0083,1.6625,0.1446,24.0897,0.6809,354.8452
