time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.7127,-0.0066,1.2917,0.351,341.1201,272.7221,22.6167
183.7235,-0.0066,1.2915,0.3512,341.096,272.6606,22.6245
183.7348,-0.0066,1.2914,0.3514,341.0373,272.6084,22.6713
183.746,-0.0065,1.2913,0.3514,340.9811,272.5675,22.7347
183.757,-0.0066,1.2912,0.3514,340.9232,272.5672,22.7603
183.7684,-0.0067,1.2912,0.3512,340.866,272.6188,22.7101
183.7793,-0.0068,1.2912,0.3509,340.7982,272.7126,22.6296
183.7903,-0.0069,1.2913,0.3506,340.7794,272.8511,22.5347
183.8017,-0.0069,1.2916,0.3502,340.8033,273.0553,22.4235
183.8125,-0.0068,1.2921,0.3499,340.9179,273.2302,22.3229
183.8238,-0.0067,1.2926,0.3497,341.0628,273.3114,22.2466
183.8351,-0.0066,1.293,0.3496,341.2336,273.3738,22.1986
183.8465,-0.0066,1.2934,0.3494,341.3381,273.4289,22.205
183.8573,-0.0067,1.2938,0.3491,341.4399,273.4921,22.259
183.8683,-0.0067,1.2941,0.3489,341.4806,273.5599,22.283
183.8794,-0.0068,1.2944,0.3485,341.5117,273.6932,22.2825
183.8907,-0.0068,1.2947,0.3482,341.5532,273.827,22.2609
183.9016,-0.0068,1.295,0.348,341.6037,273.9527,22.2178
183.9131,-0.0068,1.2951,0.3479,341.6345,274.0414,22.2076
183.924,-0.0068,1.2952,0.3479,341.6241,274.0689,22.2146
183.9351,-0.0069,1.2952,0.3478,341.5769,274.0909,22.2354
183.9463,-0.0069,1.2952,0.3477,341.5276,274.163,22.2602
183.9576,-0.0069,1.2953,0.3475,341.497,274.2893,22.2365
183.9688,-0.0069,1.2954,0.3475,341.5067,274.3735,22.1896
183.9796,-0.0069,1.2957,0.3474,341.5608,274.4453,22.1287
183.9909,-0.0069,1.2959,0.3474,341.5978,274.5238,22.0481
184.0024,-0.007,1.2961,0.3475,341.5985,274.6128,21.9455
184.0131,-0.0071,1.2962,0.3475,341.5825,274.6961,21.8627
184.0243,-0.0071,1.2963,0.3475,341.5754,274.8033,21.7974
184.0357,-0.0072,1.2965,0.3476,341.5767,274.895,21.7567
184.0464,-0.0072,1.2967,0.3477,341.6004,274.9788,21.7143
184.0575,-0.0073,1.2969,0.3478,341.6125,275.1036,21.6525
184.069,-0.0075,1.2971,0.3476,341.6304,275.2685,21.6109
184.0797,-0.0076,1.2977,0.3473,341.7052,275.5947,21.4626
184.091,-0.0077,1.2982,0.347,341.8069,275.9432,21.2371
184.1019,-0.0077,1.2991,0.3468,341.9645,276.3433,20.9344
184.1129,-0.0077,1.2997,0.3468,342.1246,276.6861,20.7017
184.1241,-0.0076,1.3006,0.3469,342.3615,277.0178,20.5254
184.1354,-0.0074,1.3012,0.347,342.5775,277.269,20.3359
184.1464,-0.0073,1.3019,0.3472,342.7424,277.5099,20.1151
184.1581,-0.0072,1.3024,0.3474,342.8752,277.9208,19.7753
184.1696,-0.007,1.3027,0.3475,342.9439,278.3108,19.4631
184.1803,-0.0067,1.3029,0.3479,342.9778,278.6877,19.1515
184.1911,-0.0064,1.3029,0.3485,342.9808,279.1183,18.8897
184.2022,-0.0061,1.3029,0.3491,342.9606,279.4291,18.7887
184.2135,-0.0058,1.3032,0.3498,342.9328,279.7902,18.7458
184.2246,-0.0057,1.3038,0.3503,342.9668,280.2066,18.6862
184.2354,-0.0056,1.305,0.351,343.1326,280.8587,18.4656
184.2466,-0.0055,1.3068,0.352,343.4871,281.5095,18.1109
184.2579,-0.0055,1.3088,0.3532,343.8353,282.0923,17.7266
184.2691,-0.0055,1.3114,0.3553,344.2789,282.8702,17.3234
184.2801,-0.0053,1.3142,0.3581,344.7582,283.4325,16.9979
184.291,-0.0049,1.3182,0.3629,345.3822,283.7665,16.782
184.3022,-0.0043,1.322,0.3683,345.9859,283.7854,16.9525
184.3132,-0.003,1.3274,0.3763,346.9005,283.4926,17.6984
184.3243,-0.0011,1.3342,0.3864,348.2626,282.7489,18.8619
184.3353,0.0007,1.3409,0.3963,349.8249,281.7178,19.8797
184.3465,0.0032,1.3502,0.4104,351.96,280.2488,20.8461
184.3578,0.0059,1.3603,0.4263,354.3028,278.455,21.6234
184.3685,0.0081,1.3693,0.4412,356.4995,276.7631,22.2107
184.3801,0.0101,1.3785,0.4564,358.7358,275.0488,22.7103
184.3909,0.0128,1.3905,0.4774,1.5872,272.8035,23.0749
184.4017,0.0148,1.4005,0.4956,4.1019,270.8314,23.2838
184.4133,0.0174,1.4127,0.5189,7.2484,268.2331,23.7075
184.4249,0.0196,1.423,0.5394,9.8903,266.0603,24.3907
184.4358,0.0225,1.4367,0.5666,13.2683,263.0858,25.0147
184.4466,0.0243,1.4482,0.5912,16.0625,260.0183,24.6085
184.4575,0.0254,1.4605,0.6212,18.826,255.8835,22.7675
184.4687,0.0257,1.4703,0.6481,20.8934,252.0164,20.4096
184.4798,0.0248,1.4806,0.6827,23.2298,246.6607,16.6716
184.491,0.0238,1.4873,0.7174,24.2862,241.4185,13.0736
184.5018,0.0242,1.4909,0.7461,23.9525,237.8733,10.9362
184.5133,0.0253,1.4953,0.7805,23.3253,234.7424,9.4517
184.524,0.0266,1.5004,0.8165,23.1861,231.6577,7.9534
184.5357,0.0267,1.5042,0.8481,23.3887,228.2157,6.6639
184.5464,0.0263,1.5083,0.886,23.7537,223.854,6.1604
184.5579,0.0255,1.5124,0.9255,24.357,219.2358,6.8396
184.5685,0.0234,1.5151,0.9574,25.0103,215.0507,8.0338
184.5796,0.0205,1.517,0.9949,25.3588,210.2114,10.0956
184.5909,0.0175,1.5177,1.0248,25.0275,206.553,11.953
184.6024,0.0135,1.5184,1.0591,24.3271,202.5648,14.0675
184.6131,0.0106,1.5205,1.0863,24.0374,200.0855,15.6912
184.6243,0.0058,1.525,1.1167,24.594,197.0119,16.6601
184.6359,0.0008,1.5306,1.1429,26.801,194.7053,16.5506
184.6467,-0.0036,1.534,1.1606,29.1451,193.4558,16.8125
184.6581,-0.0074,1.5347,1.1788,29.9491,192.7032,18.0911
184.6691,-0.0086,1.5331,1.1944,29.2221,193.1596,19.7583
184.6803,-0.0094,1.5306,1.2105,26.4124,195.3105,22.661
