time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.792,-1.0462,0.6292,1.6582,308.768,52.0626,336.2278
77.8033,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.8141,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.8254,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.8361,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.8474,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.8586,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.8697,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.8808,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.892,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9142,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.925,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9476,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9697,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
77.9921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0257,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0475,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0589,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0695,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0807,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.0919,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1031,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1475,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1696,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.181,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.1917,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.2032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.2141,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.2253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.2361,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.2473,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.2588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.27,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.281,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.2921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3031,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3257,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3701,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3816,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.3923,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4141,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4369,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4479,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4589,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.481,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.4921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5141,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5254,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5475,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5587,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5808,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.5923,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6254,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6479,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6591,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6701,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.6811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.692,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.7033,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.7143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
78.7256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
