time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.9697,0.0052,1.6015,0.2391,51.3627,352.7779,354.9382
66.9808,0.0052,1.6014,0.2394,51.3721,352.8033,354.9422
66.9919,0.0052,1.6013,0.2396,51.3845,352.7915,354.9596
67.0031,0.0051,1.6013,0.2399,51.3694,352.8114,354.964
67.0142,0.0051,1.6012,0.2401,51.3431,352.7296,354.9263
67.0253,0.0051,1.6013,0.2403,51.3949,352.6855,354.8983
67.0364,0.0052,1.6012,0.2405,51.4026,352.654,354.8775
67.0476,0.0052,1.6011,0.2408,51.4068,352.6541,354.8734
67.0587,0.0052,1.6012,0.2411,51.4413,352.6242,354.8211
67.0699,0.0052,1.6012,0.2413,51.4156,352.7115,354.9003
67.081,0.0052,1.6013,0.2416,51.4122,352.6358,354.8353
67.092,0.0053,1.6012,0.2418,51.3959,352.69,354.8503
67.1031,0.0053,1.6013,0.2422,51.4013,352.7072,354.8648
67.114,0.0054,1.6014,0.2424,51.3419,352.744,354.8767
67.1256,0.0054,1.6014,0.2426,51.3231,352.7328,354.8813
67.1367,0.0055,1.6015,0.2429,51.3065,352.8135,354.8746
67.1476,0.0055,1.6015,0.2431,51.3167,352.8253,354.9024
67.1589,0.0055,1.6016,0.2434,51.2935,352.799,354.8701
67.1699,0.0057,1.6016,0.2436,51.2762,352.7871,354.8765
67.1809,0.0057,1.6018,0.244,51.2226,352.8902,354.9656
67.1921,0.0057,1.6019,0.2442,51.2105,352.9124,354.907
67.2032,0.0058,1.6019,0.2444,51.2092,352.9583,354.9496
67.2143,0.0058,1.6019,0.2446,51.1792,352.9474,354.9202
67.2254,0.0059,1.602,0.245,51.165,352.9814,354.9781
67.2365,0.0058,1.602,0.2452,51.174,353.0148,354.9864
67.2479,0.0059,1.602,0.2455,51.1658,352.9567,354.9209
67.2586,0.0059,1.602,0.2458,51.1489,353.057,354.9787
67.2695,0.0059,1.602,0.246,51.1468,352.9946,354.9319
67.2811,0.0059,1.602,0.2464,51.1747,352.9536,354.9084
67.2921,0.0059,1.6019,0.2466,51.2021,353.0274,354.9723
67.3032,0.0059,1.6018,0.2469,51.2203,352.9214,354.8625
67.3142,0.0059,1.6018,0.247,51.2436,352.8475,354.762
67.3253,0.0059,1.6018,0.2473,51.3148,352.919,354.8041
67.3367,0.006,1.6018,0.2475,51.325,352.9118,354.8005
67.3478,0.006,1.6018,0.2478,51.4235,352.8889,354.7317
67.3588,0.0061,1.602,0.248,51.4134,352.8903,354.7494
67.3696,0.0061,1.6021,0.2483,51.408,352.9824,354.8365
67.3808,0.0062,1.6022,0.2485,51.3885,353.0062,354.8375
67.3919,0.0063,1.6022,0.2488,51.3397,353.108,354.8994
67.4035,0.0063,1.6023,0.249,51.3149,353.1918,354.9893
67.4141,0.0063,1.6023,0.2491,51.3408,353.2496,355.0318
67.4253,0.0063,1.6022,0.2493,51.2957,353.2632,355.0584
67.4364,0.0063,1.6022,0.2494,51.286,353.3286,355.1097
67.4477,0.0063,1.6022,0.2495,51.2722,353.3344,355.1058
67.459,0.0063,1.6021,0.2495,51.2818,353.3483,355.0995
67.4698,0.0063,1.602,0.2496,51.3147,353.3111,355.0887
67.4812,0.0063,1.6019,0.2496,51.3211,353.1418,354.9121
67.4921,0.0064,1.6019,0.2497,51.3222,353.2084,354.9674
67.5033,0.0064,1.6019,0.2497,51.3547,353.1983,354.9607
67.5143,0.0065,1.6019,0.2497,51.3712,353.2363,354.9782
67.5256,0.0065,1.6019,0.2498,51.3578,353.242,354.999
67.5367,0.0066,1.6019,0.2499,51.3747,353.2754,354.9721
67.5474,0.0067,1.6021,0.2499,51.319,353.2304,354.9406
67.5589,0.0067,1.6023,0.25,51.2659,353.3446,355.0385
67.5697,0.0069,1.6026,0.25,51.2042,353.3232,354.9396
67.5808,0.007,1.6032,0.25,51.0725,353.3115,354.8947
67.5919,0.0071,1.6038,0.2502,50.9376,353.3307,354.9405
67.603,0.0073,1.6047,0.2503,50.6373,353.383,354.8843
67.6144,0.0075,1.6059,0.2506,50.3256,353.4459,354.894
67.6251,0.0077,1.607,0.2509,49.9226,353.5041,354.8485
67.6363,0.0079,1.6086,0.2512,49.3605,353.5526,354.7938
67.6476,0.008,1.6099,0.2515,48.8425,353.5741,354.7019
67.6586,0.0082,1.6116,0.2519,48.1067,353.5941,354.6047
67.6698,0.0084,1.613,0.2522,47.456,353.6802,354.571
67.6809,0.0085,1.6147,0.2524,46.6302,353.6526,354.4604
67.6919,0.0087,1.6165,0.2527,45.7592,353.6662,354.3405
67.7031,0.0088,1.6179,0.2528,45.0853,353.6646,354.264
67.7143,0.009,1.6194,0.2528,44.2724,353.6461,354.1743
67.7253,0.0091,1.621,0.2529,43.6317,353.7121,354.1231
67.7364,0.0092,1.6229,0.253,42.817,353.7319,354.0691
67.7477,0.0094,1.6248,0.2531,42.0607,353.6564,353.8777
67.7586,0.0095,1.6271,0.2534,41.0947,353.6275,353.8472
67.7697,0.0097,1.6289,0.2536,40.2354,353.6242,353.7652
67.7812,0.0099,1.6313,0.2539,39.0426,353.6703,353.7198
67.7921,0.0101,1.6336,0.2539,37.8642,353.6443,353.6403
67.8031,0.0104,1.6352,0.2537,36.9733,353.6328,353.5957
67.8143,0.0107,1.6371,0.2535,35.9539,353.6678,353.5325
67.8254,0.011,1.6388,0.2533,35.1505,353.6365,353.4843
67.8363,0.0114,1.6407,0.2529,34.3334,353.735,353.4517
67.8475,0.0118,1.6423,0.2528,33.6307,353.7897,353.5049
67.8586,0.0122,1.6441,0.2525,32.7937,353.915,353.472
67.8697,0.0126,1.646,0.2525,32.052,353.9756,353.4871
67.8808,0.013,1.6481,0.2523,31.1842,354.1181,353.5558
67.8919,0.0136,1.65,0.2522,30.2646,354.2018,353.5594
67.903,0.014,1.6515,0.2519,29.5358,354.2332,353.5426
67.9141,0.0147,1.653,0.2517,28.7237,354.4125,353.5864
