time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.6048,-0.9599,0.5982,1.7077,277.5096,218.9404,35.4746
293.6158,-0.96,0.5981,1.7078,277.438,218.4429,35.799
293.6271,-0.9601,0.5981,1.7078,277.3924,218.2356,35.8859
293.6384,-0.9601,0.5981,1.7078,277.3371,218.4818,35.4776
293.6494,-0.96,0.5981,1.7078,277.2886,219.0483,34.7774
293.6608,-0.96,0.5981,1.7078,277.2414,219.563,34.0933
293.6717,-0.9601,0.5981,1.7079,277.2195,219.294,34.2249
293.6828,-0.9602,0.598,1.7081,277.2054,218.1719,35.1766
293.6938,-0.9604,0.598,1.7083,277.1951,216.7123,36.4656
293.7054,-0.9605,0.5979,1.7084,277.1536,215.7592,37.2793
293.7163,-0.9606,0.5979,1.7085,277.0555,215.1463,37.7312
293.7268,-0.9607,0.5978,1.7085,276.9482,214.8249,37.9116
293.7383,-0.9609,0.5977,1.7085,276.7975,214.375,38.1977
293.7492,-0.961,0.5977,1.7085,276.6756,213.7722,38.6689
293.7603,-0.9612,0.5976,1.7085,276.5397,212.6198,39.6555
293.7714,-0.9614,0.5975,1.7086,276.4547,211.3391,40.8098
293.7829,-0.9617,0.5974,1.7087,276.3912,209.3327,42.6477
293.7939,-0.9619,0.5972,1.709,276.3766,207.1022,44.7171
293.8049,-0.9621,0.5972,1.7092,276.399,205.2898,46.3941
293.8167,-0.9623,0.5971,1.7094,276.4434,203.4748,48.0544
293.8273,-0.9624,0.597,1.7096,276.4741,202.4506,48.9395
293.8383,-0.9625,0.597,1.7097,276.491,201.9269,49.3097
293.8495,-0.9625,0.597,1.7097,276.4749,201.9259,49.1819
293.8603,-0.9625,0.597,1.7097,276.4187,202.4471,48.5032
293.8719,-0.9624,0.597,1.7097,276.3376,203.3018,47.4969
293.883,-0.9624,0.597,1.7096,276.2417,204.2299,46.4305
293.8941,-0.9623,0.597,1.7095,276.1172,205.3396,45.1559
293.9048,-0.9623,0.597,1.7094,275.9977,206.3545,44.0066
293.916,-0.9622,0.597,1.7093,275.8416,207.706,42.4821
293.9272,-0.9622,0.597,1.7092,275.7129,208.7236,41.3273
293.9387,-0.9621,0.5971,1.7091,275.5781,209.9533,39.9219
293.9496,-0.9621,0.5971,1.709,275.4806,210.891,38.8342
293.9602,-0.9621,0.5971,1.709,275.4071,211.887,37.6455
293.9716,-0.962,0.5971,1.709,275.3802,212.559,36.8137
293.9827,-0.962,0.5971,1.7091,275.4004,213.1487,36.0277
293.9941,-0.9619,0.5972,1.7092,275.4453,213.5849,35.4243
294.0052,-0.9618,0.5972,1.7093,275.5373,214.0762,34.7249
294.0161,-0.9617,0.5973,1.7095,275.6614,214.6377,33.9545
294.0274,-0.9616,0.5974,1.7097,275.778,215.0661,33.3449
294.0385,-0.9614,0.5975,1.7099,275.9257,215.538,32.6635
294.0493,-0.9613,0.5975,1.7101,276.0433,215.9155,32.1001
