time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.9697,-0.0069,1.2978,0.3392,6.4717,257.0283,10.8456
66.9808,-0.0069,1.2975,0.3394,6.3931,257.0329,10.9014
66.9919,-0.0068,1.2973,0.3395,6.3113,257.0757,11.0204
67.0031,-0.0068,1.2973,0.3394,6.2906,257.1539,11.1599
67.0142,-0.0067,1.2975,0.3395,6.3507,257.2353,11.2866
67.0253,-0.0066,1.2977,0.3396,6.4331,257.2395,11.31
67.0364,-0.0065,1.298,0.3399,6.5434,257.2126,11.299
67.0476,-0.0065,1.2983,0.3402,6.656,257.1717,11.3037
67.0587,-0.0064,1.2987,0.3405,6.787,257.1089,11.2681
67.0699,-0.0065,1.2988,0.3409,6.876,257.028,11.1771
67.081,-0.0065,1.2989,0.3412,6.9151,256.9312,11.079
67.092,-0.0065,1.2987,0.3414,6.888,256.9036,11.0785
67.1031,-0.0065,1.2985,0.3414,6.827,256.9441,11.1445
67.114,-0.0065,1.2983,0.3413,6.739,257.0405,11.2521
67.1256,-0.0065,1.2981,0.3411,6.6558,257.1381,11.3225
67.1367,-0.0065,1.2979,0.341,6.561,257.242,11.3872
67.1476,-0.0065,1.2979,0.3409,6.4938,257.3256,11.4188
67.1589,-0.0066,1.298,0.3407,6.4726,257.4247,11.4175
67.1699,-0.0067,1.2981,0.3407,6.5002,257.511,11.3822
67.1809,-0.0067,1.2983,0.3407,6.5404,257.5689,11.2686
67.1921,-0.0068,1.2984,0.341,6.5737,257.5689,11.1004
67.2032,-0.0068,1.2985,0.3412,6.605,257.549,10.9852
67.2143,-0.0068,1.2985,0.3414,6.627,257.5192,10.8953
67.2254,-0.0069,1.2983,0.3417,6.6008,257.493,10.8769
67.2365,-0.0068,1.2982,0.3419,6.5537,257.4834,10.9235
67.2479,-0.0068,1.2981,0.342,6.5172,257.5046,10.9821
67.2586,-0.0068,1.298,0.3421,6.4891,257.5301,11.0574
67.2695,-0.0067,1.298,0.3423,6.4853,257.5544,11.1015
67.2811,-0.0065,1.2981,0.3423,6.493,257.5666,11.102
67.2921,-0.0065,1.2982,0.3423,6.5482,257.6046,11.0431
67.3032,-0.0064,1.2983,0.3423,6.6009,257.6442,10.9712
67.3142,-0.0063,1.2984,0.3422,6.6382,257.6879,10.8832
67.3253,-0.0063,1.2985,0.3421,6.6724,257.731,10.7969
67.3367,-0.0062,1.2986,0.3421,6.7266,257.7758,10.6987
67.3478,-0.0062,1.2986,0.3421,6.7377,257.8115,10.6364
67.3588,-0.0062,1.2986,0.342,6.7569,257.8576,10.5665
67.3696,-0.0062,1.2986,0.342,6.7579,257.8815,10.5016
67.3808,-0.0061,1.2984,0.3421,6.7389,257.9094,10.464
67.3919,-0.0061,1.2982,0.3421,6.7131,257.9377,10.4649
67.4035,-0.006,1.2979,0.3422,6.6723,257.9563,10.4759
67.4141,-0.006,1.2977,0.3422,6.6272,257.9743,10.5084
67.4253,-0.006,1.2976,0.3423,6.6054,257.9973,10.5646
67.4364,-0.0058,1.2974,0.3421,6.5747,258.0644,10.6255
67.4477,-0.0059,1.2975,0.3421,6.5858,258.112,10.6868
67.459,-0.0058,1.2975,0.342,6.598,258.169,10.6564
67.4698,-0.0058,1.2977,0.3418,6.6164,258.219,10.5945
67.4812,-0.0058,1.2979,0.3417,6.6652,258.2859,10.4842
67.4921,-0.0058,1.2982,0.3415,6.7261,258.3444,10.3956
67.5033,-0.0058,1.2984,0.3414,6.7843,258.3862,10.3251
67.5143,-0.0058,1.2986,0.3414,6.8565,258.4173,10.2587
67.5256,-0.0058,1.2988,0.3414,6.8827,258.4072,10.2462
67.5367,-0.0058,1.299,0.3415,6.8926,258.385,10.2964
67.5474,-0.0059,1.2991,0.3416,6.8937,258.3708,10.372
67.5589,-0.006,1.2993,0.3416,6.888,258.3753,10.5175
67.5697,-0.0061,1.2995,0.3416,6.9089,258.4,10.6291
67.5808,-0.0063,1.2999,0.3416,6.9478,258.4222,10.7384
67.5919,-0.0064,1.3003,0.3416,6.9897,258.443,10.808
