time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.95,-0.9581,0.599,1.7039,276.5596,254.918,357.6511
301.9611,-0.9582,0.5989,1.7042,276.4582,253.2051,359.0294
301.9724,-0.9585,0.5988,1.7047,276.3362,250.7424,1.0868
301.9834,-0.9586,0.5987,1.7051,276.247,248.53,2.9437
301.9942,-0.9589,0.5986,1.7056,276.1585,245.8694,5.1952
302.0056,-0.959,0.5986,1.706,276.0978,243.8082,6.9026
302.0165,-0.9592,0.5985,1.7064,276.0403,241.2007,9.0983
302.0278,-0.9594,0.5984,1.7069,276.0054,238.7263,11.2075
302.0388,-0.9596,0.5983,1.7073,275.9791,235.9662,13.5559
302.0497,-0.9598,0.5982,1.7078,275.9758,233.3749,15.7984
302.0612,-0.9601,0.5981,1.7084,275.9844,229.8346,18.92
302.0722,-0.9604,0.5981,1.709,276.0329,225.8162,22.5369
302.0829,-0.9607,0.598,1.7095,276.1083,221.8638,26.1436
302.0947,-0.9611,0.5979,1.7103,276.2508,216.9833,30.6421
302.1056,-0.9614,0.5978,1.7109,276.4108,212.8342,34.467
302.1162,-0.9618,0.5977,1.7117,276.6518,208.1848,38.74
302.1275,-0.9621,0.5976,1.7123,276.8655,204.8017,41.8265
302.1384,-0.9625,0.5975,1.713,277.1516,201.1938,45.0758
302.1498,-0.9627,0.5975,1.7135,277.3772,198.8354,47.1667
302.1609,-0.963,0.5974,1.714,277.6278,196.374,49.305
302.1724,-0.9633,0.5974,1.7146,277.8679,194.3856,51.0084
302.1832,-0.9635,0.5973,1.715,278.0792,192.7234,52.4103
302.1945,-0.9637,0.5973,1.7155,278.2867,191.2546,53.6219
302.2055,-0.9639,0.5973,1.7158,278.4664,190.0386,54.6261
302.2167,-0.9641,0.5973,1.7162,278.6818,188.6701,55.7656
302.2275,-0.9643,0.5973,1.7166,278.8549,187.7034,56.5523
302.2385,-0.9644,0.5973,1.7169,279.026,186.8323,57.2559
302.2498,-0.9646,0.5973,1.7172,279.1909,186.0488,57.8653
302.2612,-0.9646,0.5973,1.7174,279.3214,185.5552,58.2009
302.2725,-0.9647,0.5973,1.7176,279.4059,185.3596,58.2753
302.2833,-0.9647,0.5973,1.7178,279.4654,185.367,58.1573
302.2943,-0.9647,0.5973,1.7179,279.5119,185.4996,57.9455
302.3052,-0.9647,0.5974,1.7179,279.5476,185.6385,57.7464
302.3164,-0.9646,0.5974,1.718,279.5785,185.7604,57.5659
302.3276,-0.9646,0.5974,1.7181,279.6111,185.8432,57.4563
302.3385,-0.9646,0.5974,1.7181,279.6397,185.9577,57.3358
302.3501,-0.9646,0.5975,1.7181,279.642,186.1597,57.1345
302.3609,-0.9645,0.5975,1.7181,279.6149,186.4644,56.864
302.3726,-0.9644,0.5975,1.718,279.5367,187.0232,56.3504
302.3831,-0.9643,0.5975,1.7178,279.4357,187.7612,55.6815
302.3942,-0.9641,0.5975,1.7175,279.2584,189.026,54.5119
302.4053,-0.9639,0.5976,1.7172,279.079,190.4475,53.1841
302.4164,-0.9636,0.5976,1.7169,278.8469,192.289,51.4734
302.4272,-0.9634,0.5977,1.7165,278.6561,193.8993,49.9917
302.4388,-0.9631,0.5977,1.7161,278.463,195.674,48.3845
302.4501,-0.9629,0.5977,1.7158,278.29,197.4367,46.8112
302.461,-0.9627,0.5978,1.7155,278.1516,198.9164,45.4947
302.473,-0.9625,0.5978,1.7151,277.9995,200.6421,43.9648
302.4837,-0.9622,0.5979,1.7147,277.8195,202.7665,42.0622
302.4945,-0.9619,0.5979,1.7142,277.6531,205.0479,40.0026
302.5055,-0.9617,0.598,1.7138,277.4991,207.3599,37.9108
302.5168,-0.9614,0.598,1.7133,277.3344,210.1322,35.3984
302.5274,-0.9612,0.5981,1.7129,277.2031,212.6722,33.096
302.5387,-0.9609,0.5981,1.7124,277.0692,215.5251,30.5148
302.5498,-0.9607,0.5982,1.712,276.9773,217.6985,28.5877
302.5608,-0.9605,0.5982,1.7115,276.8869,220.1958,26.3938
302.5735,-0.9603,0.5983,1.7111,276.8154,222.0671,24.7856
302.5833,-0.9602,0.5983,1.7107,276.7501,224.0654,23.0943
302.5946,-0.96,0.5984,1.7104,276.6983,225.5031,21.9339
302.6054,-0.96,0.5984,1.7101,276.6636,226.6504,21.0557
302.6165,-0.9599,0.5984,1.7098,276.6238,227.7689,20.2397
302.6275,-0.9598,0.5984,1.7095,276.5911,228.8354,19.4324
302.639,-0.9597,0.5984,1.7092,276.5621,229.7398,18.842
302.65,-0.9597,0.5984,1.709,276.5464,230.4278,18.4611
302.6609,-0.9596,0.5984,1.7088,276.5257,230.7402,18.4063
302.6718,-0.9597,0.5984,1.7087,276.5069,230.5622,18.8781
302.683,-0.9597,0.5984,1.7086,276.4868,229.987,19.6907
302.6944,-0.9598,0.5983,1.7085,276.464,229.0872,20.8772
302.7055,-0.9599,0.5983,1.7084,276.439,228.2359,21.955
302.7167,-0.96,0.5982,1.7084,276.4171,227.1276,23.3328
302.7278,-0.9601,0.5981,1.7083,276.3939,225.9948,24.6807
302.7388,-0.9602,0.5981,1.7083,276.3714,224.4199,26.5029
302.7498,-0.9604,0.598,1.7083,276.3723,222.8908,28.2223
302.7605,-0.9605,0.5979,1.7084,276.3811,220.8227,30.5104
302.7718,-0.9607,0.5978,1.7085,276.4083,218.534,33.0048
302.783,-0.9609,0.5977,1.7086,276.4422,216.6321,35.065
302.7944,-0.9611,0.5976,1.7087,276.5024,214.283,37.5927
302.8055,-0.9613,0.5976,1.7089,276.5725,212.3051,39.7011
302.8167,-0.9615,0.5975,1.709,276.6791,209.9079,42.247
302.8277,-0.9617,0.5974,1.7092,276.776,207.9142,44.3507
302.8387,-0.9619,0.5973,1.7094,276.9059,205.7068,46.6738
302.8498,-0.962,0.5973,1.7096,277.0266,203.8926,48.5729
302.8612,-0.9622,0.5972,1.7098,277.1916,201.6733,50.8792
302.8722,-0.9625,0.5971,1.7101,277.3726,199.3994,53.2223
302.8835,-0.9627,0.597,1.7104,277.5328,197.5453,55.1169
302.8945,-0.9629,0.5969,1.7106,277.7296,195.4715,57.2333
302.9057,-0.9631,0.5969,1.7108,277.8564,194.1735,58.5492
302.9168,-0.9633,0.5968,1.7111,278.0495,192.2535,60.4788
302.9278,-0.9635,0.5967,1.7113,278.1806,190.9706,61.759
302.939,-0.9636,0.5967,1.7114,278.2611,190.1392,62.5806
302.9509,-0.9637,0.5966,1.7115,278.3047,189.5641,63.1214
