time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.4178,0.0009,1.2978,0.3395,0.1753,244.6912,352.3472
319.4285,0.001,1.2976,0.3393,0.1035,244.7125,352.4344
319.4393,0.001,1.2976,0.3393,0.0793,244.7074,352.4498
319.4503,0.001,1.2976,0.3392,0.0909,244.703,352.4315
319.4616,0.0011,1.2978,0.3393,0.1732,244.6766,352.3524
319.4724,0.0011,1.298,0.3394,0.2782,244.639,352.2193
319.4837,0.0012,1.2981,0.3394,0.3572,244.6083,352.0944
319.4947,0.0013,1.2981,0.3394,0.4144,244.5878,351.9985
319.506,0.0015,1.298,0.3393,0.4012,244.5837,352.0055
319.5175,0.0018,1.2979,0.3392,0.3672,244.6076,352.0943
319.528,0.0021,1.2977,0.339,0.2734,244.6559,352.2567
319.539,0.0023,1.2976,0.3387,0.1887,244.7125,352.3829
319.5501,0.0026,1.2977,0.3385,0.1318,244.8018,352.4642
319.5614,0.0028,1.2978,0.3383,0.1176,244.8781,352.4493
319.5725,0.003,1.2981,0.3381,0.1649,244.9594,352.3823
319.5837,0.0031,1.2984,0.338,0.2557,245.0079,352.2924
319.5948,0.0031,1.2987,0.338,0.3764,245.0376,352.1826
319.606,0.0031,1.2989,0.338,0.4902,245.0294,352.1143
319.6179,0.0031,1.299,0.3381,0.5565,245.0143,352.0645
319.6283,0.003,1.2989,0.3383,0.5849,244.9779,352.0215
319.6394,0.003,1.2988,0.3384,0.5597,244.9475,352.0141
319.6503,0.0029,1.2985,0.3387,0.5129,244.9167,352.0018
319.6614,0.0028,1.2982,0.3389,0.4282,244.9282,352.0042
319.6727,0.0026,1.298,0.3392,0.344,244.9849,352.0315
319.6833,0.0024,1.2978,0.3396,0.2854,245.0387,352.0275
319.6948,0.0021,1.2975,0.3404,0.2052,245.018,351.9649
319.7061,0.0017,1.2974,0.3414,0.1429,244.9316,351.8616
319.718,0.0013,1.2973,0.3426,0.1071,244.7992,351.7487
319.7284,0.0008,1.2974,0.3439,0.0648,244.6397,351.6443
319.7394,0.0004,1.2974,0.3449,0.0204,244.4783,351.5701
319.7505,0,1.2977,0.3463,359.9649,244.325,351.5268
319.7616,-0.0003,1.298,0.3475,359.9585,244.2404,351.5177
319.7727,-0.0006,1.2986,0.3488,0.0033,244.1727,351.4912
319.7835,-0.001,1.2992,0.3497,0.0446,244.1581,351.4551
319.7946,-0.0014,1.3001,0.3504,0.0811,244.3401,351.4303
319.8057,-0.0018,1.3011,0.3509,0.1275,244.6635,351.3145
319.8169,-0.0023,1.3029,0.3517,0.2803,245.141,350.9883
319.8281,-0.0031,1.3055,0.3523,0.6786,245.7567,350.4103
319.839,-0.0041,1.3085,0.3527,1.2062,246.4621,349.6952
319.8504,-0.0057,1.3135,0.3534,2.148,247.6136,348.4062
319.8616,-0.0074,1.3189,0.3546,3.312,248.7531,346.731
