time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.1867,-0.0114,1.2816,0.3537,347.6227,241.9063,356.2965
420.1986,-0.0112,1.2814,0.3538,347.6311,242.0481,356.2594
420.2092,-0.011,1.2813,0.3539,347.6363,242.1471,356.226
420.2202,-0.0109,1.2811,0.3542,347.6238,242.2301,356.1544
420.2312,-0.0109,1.2809,0.3544,347.6054,242.2534,356.1114
420.2424,-0.0109,1.2806,0.3548,347.5562,242.2159,356.1046
420.2536,-0.0109,1.2803,0.3552,347.4821,242.1511,356.157
420.2646,-0.0109,1.28,0.3555,347.3941,242.0795,356.2616
420.2755,-0.0108,1.2798,0.3557,347.3367,242.0481,356.3424
420.2869,-0.0107,1.2795,0.356,347.2764,242.0318,356.3925
420.2983,-0.0106,1.2793,0.3561,347.2247,242.0529,356.3611
420.3092,-0.0105,1.2792,0.3561,347.1846,242.0939,356.3208
420.3201,-0.0102,1.2791,0.356,347.1794,242.1983,356.266
420.3322,-0.0101,1.2791,0.3558,347.1736,242.2988,356.2294
420.3422,-0.0098,1.2791,0.3556,347.1684,242.412,356.217
420.3532,-0.0096,1.2791,0.3555,347.1637,242.4959,356.253
420.3644,-0.0095,1.2792,0.3554,347.17,242.5421,356.2891
420.3755,-0.0093,1.2794,0.3554,347.1837,242.5738,356.2784
420.3867,-0.0093,1.2796,0.3553,347.1736,242.5998,356.2491
420.3977,-0.0094,1.2799,0.3551,347.1796,242.6641,356.2072
420.4089,-0.0095,1.2805,0.3551,347.2472,242.7349,356.1455
420.4199,-0.0096,1.2811,0.3553,347.3333,242.731,356.0486
420.4312,-0.0098,1.2818,0.3557,347.4759,242.697,355.8824
420.4421,-0.01,1.2823,0.3561,347.5994,242.6222,355.7363
420.4533,-0.0101,1.2827,0.3566,347.7045,242.4548,355.6219
420.4645,-0.0101,1.283,0.3571,347.8026,242.2849,355.6147
420.4759,-0.0101,1.2832,0.3575,347.881,242.1353,355.6879
420.4867,-0.0099,1.2832,0.3575,347.8747,242.1083,355.7507
420.4979,-0.0095,1.2828,0.3575,347.7751,242.1766,355.8089
420.5089,-0.0087,1.2819,0.3572,347.5393,242.2993,355.8867
420.5199,-0.0079,1.2807,0.3567,347.2467,242.4687,356.0684
420.5312,-0.0069,1.2789,0.3556,346.7123,242.8332,356.4891
420.5421,-0.0059,1.2773,0.3545,346.1427,243.2037,356.971
420.5533,-0.0049,1.2755,0.3534,345.4256,243.6402,357.5327
420.5647,-0.0041,1.2743,0.3527,344.9494,243.9709,357.8392
420.5757,-0.0034,1.2735,0.3524,344.6394,244.1953,357.9433
420.5868,-0.003,1.2731,0.3523,344.4841,244.3167,357.8191
420.5977,-0.0032,1.2731,0.3526,344.4757,244.3948,357.4626
420.609,-0.0037,1.2737,0.3533,344.587,244.4593,356.8863
420.6203,-0.0046,1.2746,0.3543,344.6883,244.5103,356.2171
420.631,-0.0058,1.2758,0.3558,344.8257,244.5436,355.4792
420.6422,-0.0075,1.2779,0.3583,345.1434,244.4406,354.5784
420.6533,-0.0091,1.2802,0.3611,345.4954,244.2179,353.8523
420.6644,-0.0112,1.2834,0.365,345.9308,243.8569,353.0718
420.6762,-0.013,1.2867,0.3687,346.2244,243.5936,352.5839
420.6866,-0.015,1.2914,0.374,346.5295,243.4041,352.2389
420.6978,-0.0166,1.2963,0.3793,346.8692,243.2222,352.1036
420.7086,-0.0186,1.3033,0.3866,347.4546,242.7149,352.1618
420.72,-0.0209,1.3114,0.3947,348.1481,241.9087,352.6043
420.7311,-0.023,1.3192,0.4018,348.8015,241.2064,353.3464
420.7425,-0.0255,1.3296,0.4107,349.7545,240.5317,354.4048
420.7534,-0.0276,1.3395,0.4189,350.7909,239.9942,355.1495
420.7647,-0.0302,1.3515,0.4291,352.1909,239.3881,355.5061
420.7755,-0.0328,1.3625,0.4388,353.5231,238.854,355.376
420.7867,-0.0362,1.375,0.4504,355.0341,238.2702,354.7963
420.7978,-0.0402,1.3878,0.4636,356.4968,237.3815,354.0167
420.8091,-0.0448,1.4004,0.4772,357.8146,236.0565,353.6668
420.8203,-0.0492,1.4115,0.489,359.0692,234.612,354.0617
420.8312,-0.054,1.4235,0.501,0.7263,232.914,354.8718
420.8423,-0.0606,1.4386,0.5152,3.1739,230.5558,355.8901
420.8537,-0.0666,1.451,0.5262,5.3662,228.3501,356.6291
420.8648,-0.0736,1.4647,0.5377,7.6467,225.7981,357.6607
420.8755,-0.0786,1.475,0.5456,9.0083,224.2906,358.9017
