time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.0327,-0.0086,1.2919,0.3326,348.311,254.8911,347.6511
466.0442,-0.0086,1.2921,0.3324,348.3633,254.9778,347.525
466.0549,-0.0085,1.2922,0.3323,348.4137,255.0251,347.4769
466.0665,-0.0085,1.2922,0.3323,348.4352,255.0085,347.4883
466.0775,-0.0085,1.2922,0.3324,348.42,254.9455,347.5569
466.0885,-0.0085,1.2922,0.3325,348.3799,254.838,347.6825
466.0997,-0.0085,1.2921,0.3325,348.3296,254.7601,347.7908
466.1107,-0.0086,1.292,0.3324,348.2638,254.7075,347.8976
466.1219,-0.0086,1.2919,0.3323,348.2229,254.7087,347.9561
466.1331,-0.0087,1.292,0.3321,348.2064,254.7484,348.0074
466.1438,-0.0087,1.2922,0.3319,348.2557,254.8376,347.9926
466.1549,-0.0087,1.2924,0.3318,348.3424,254.8985,347.9347
466.1662,-0.0088,1.2925,0.3318,348.4208,254.9194,347.8342
466.1772,-0.0089,1.2925,0.3318,348.4528,254.8935,347.7826
466.1886,-0.009,1.2925,0.3318,348.4377,254.8267,347.7977
466.2002,-0.0091,1.2924,0.3318,348.382,254.7648,347.8835
466.2104,-0.0092,1.2922,0.3318,348.311,254.7211,347.9796
466.2217,-0.0092,1.2922,0.3318,348.256,254.7201,348.0558
466.2328,-0.0093,1.2921,0.3318,348.2281,254.7358,348.0698
466.244,-0.0094,1.2921,0.3318,348.2237,254.7624,348.0291
466.2553,-0.0094,1.2921,0.3318,348.2491,254.7909,347.9703
466.2663,-0.0094,1.2921,0.3318,348.2918,254.8319,347.8784
466.2773,-0.0094,1.292,0.3318,348.3017,254.8514,347.8028
466.2881,-0.0095,1.2918,0.3319,348.2574,254.8396,347.7798
466.2992,-0.0095,1.2915,0.332,348.1857,254.8035,347.8483
466.3103,-0.0095,1.2912,0.332,348.077,254.745,347.9844
466.3216,-0.0095,1.291,0.3321,347.9778,254.6877,348.1117
466.3326,-0.0096,1.2908,0.3321,347.8884,254.6652,348.2322
466.344,-0.0097,1.2908,0.3322,347.8645,254.6905,348.2869
466.3552,-0.0097,1.2909,0.3322,347.887,254.7212,348.2716
466.3658,-0.0098,1.291,0.3323,347.9638,254.7435,348.1821
466.3772,-0.0098,1.2911,0.3325,348.0577,254.7455,348.0691
466.3884,-0.0099,1.2912,0.3327,348.1364,254.7066,347.9498
466.4005,-0.01,1.2911,0.3329,348.1671,254.6644,347.9266
466.4105,-0.01,1.291,0.3331,348.1657,254.5975,347.9597
466.4215,-0.0101,1.2908,0.3332,348.1081,254.5461,348.028
466.4325,-0.0101,1.2906,0.3334,348.0314,254.4887,348.1088
466.4434,-0.0101,1.2904,0.3335,347.9747,254.4704,348.1691
466.4549,-0.0101,1.2902,0.3337,347.932,254.4613,348.2075
466.4663,-0.0101,1.2901,0.3338,347.9229,254.4796,348.2083
466.477,-0.0101,1.29,0.3339,347.936,254.4924,348.1885
466.4883,-0.01,1.29,0.334,347.9672,254.5023,348.1533
466.4994,-0.0103,1.2899,0.3343,347.9986,254.4875,348.1324
466.5103,-0.0101,1.2898,0.3344,347.9799,254.5131,348.0842
466.5217,-0.0103,1.2893,0.3344,347.95,254.5334,348.0086
466.5326,-0.0102,1.2892,0.3346,347.9058,254.5284,347.9958
466.5437,-0.0102,1.289,0.3349,347.8513,254.5072,348.0135
466.5547,-0.0102,1.2889,0.335,347.812,254.4816,348.0412
466.566,-0.0103,1.2888,0.3352,347.7788,254.4515,348.0677
466.5772,-0.0103,1.2888,0.3354,347.7741,254.4373,348.1051
466.5879,-0.0103,1.2889,0.3355,347.8093,254.4397,348.144
466.5992,-0.0103,1.2891,0.3357,347.8729,254.4446,348.1619
466.6103,-0.0102,1.2894,0.3359,347.988,254.4554,348.1082
466.6219,-0.0102,1.2896,0.3361,348.0785,254.4609,348.0107
466.6325,-0.0102,1.2897,0.3364,348.1525,254.458,347.9051
466.6436,-0.0101,1.2897,0.3365,348.194,254.4749,347.8404
466.6546,-0.01,1.2897,0.3367,348.2223,254.5121,347.8139
466.6661,-0.01,1.2896,0.337,348.2273,254.5498,347.8148
466.6768,-0.01,1.2894,0.3371,348.2036,254.587,347.8361
466.6883,-0.01,1.2893,0.3374,348.1563,254.6271,347.8887
466.6996,-0.0101,1.2892,0.3378,348.1329,254.6286,347.8956
466.7105,-0.0102,1.2892,0.3385,348.1495,254.5852,347.8227
466.7216,-0.0104,1.2893,0.3392,348.2197,254.5568,347.6928
466.7326,-0.0108,1.2898,0.3403,348.3598,254.5464,347.4388
466.7437,-0.0114,1.2908,0.3417,348.6385,254.5636,347.0069
466.7552,-0.0123,1.2929,0.3433,349.1818,254.5962,346.4019
466.7664,-0.0146,1.2978,0.3467,350.5424,254.6288,345.0325
466.7771,-0.0175,1.304,0.3515,352.67,254.4238,342.8259
466.7881,-0.0231,1.3139,0.3611,356.4571,253.2398,338.3717
466.7993,-0.0302,1.3226,0.3724,0.2447,251.18,333.1041
466.8105,-0.0418,1.3325,0.3895,5.0663,247.5305,325.3772
466.8217,-0.0531,1.3394,0.4058,8.6776,243.8417,318.6935
466.8326,-0.0677,1.3473,0.4267,12.4024,239.0253,311.7445
466.8439,-0.0824,1.3563,0.449,15.7381,234.2991,306.82
466.8549,-0.0949,1.366,0.4688,18.4879,230.2689,303.5513
466.8658,-0.1092,1.3803,0.4928,22.1979,225.5471,299.5522
466.8771,-0.1191,1.3929,0.5112,25.456,222.6444,296.8137
466.8884,-0.1272,1.4071,0.5333,28.9481,221.0235,295.1715
466.8995,-0.1309,1.4177,0.5539,30.4311,221.0357,295.7394
466.9105,-0.1356,1.4308,0.581,30.8999,220.9404,298.2748
466.9217,-0.1429,1.4434,0.6045,32.0688,220.0015,300.1721
466.933,-0.1549,1.4598,0.6328,34.9425,217.4327,298.1366
466.9438,-0.1647,1.4746,0.6596,38.7644,214.5305,292.054
466.955,-0.1675,1.4854,0.6801,41.325,213.2399,287.0897
466.9662,-0.1658,1.4952,0.7026,43.5102,213.8674,284.4683
