time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5956,0.0024,1.2968,0.3431,346.6746,251.1502,2.4871
328.6069,0.0024,1.2969,0.343,346.6948,251.2033,2.3731
328.6177,0.0024,1.2968,0.343,346.6388,251.2452,2.3462
328.6288,0.0025,1.2967,0.3429,346.5288,251.3116,2.3822
328.64,0.0025,1.2964,0.3428,346.4015,251.3358,2.5061
328.6513,0.0026,1.2963,0.3428,346.3208,251.3297,2.6449
328.6623,0.0027,1.2963,0.3429,346.2938,251.2908,2.7873
328.6732,0.0027,1.2964,0.343,346.2951,251.2191,2.8344
328.6843,0.0027,1.2964,0.3432,346.3074,251.0904,2.8288
328.6954,0.0027,1.2964,0.3432,346.337,251.0181,2.7864
328.7067,0.0027,1.2964,0.3429,346.3541,251.0329,2.75
328.7177,0.0027,1.2963,0.3425,346.341,251.1626,2.699
328.7288,0.0027,1.2962,0.342,346.3063,251.336,2.6468
328.7401,0.0027,1.296,0.3415,346.2617,251.5223,2.5463
328.7522,0.0027,1.2959,0.3413,346.2091,251.6123,2.4392
328.7623,0.0027,1.2957,0.3411,346.1723,251.645,2.3575
328.7732,0.0026,1.2956,0.341,346.1353,251.6025,2.3486
328.7843,0.0025,1.2954,0.341,346.0893,251.545,2.4135
328.7955,0.0025,1.2953,0.3409,346.0491,251.4857,2.5429
328.8067,0.0024,1.2954,0.3408,346.0464,251.4715,2.6348
328.8177,0.0024,1.2954,0.3406,346.0571,251.4693,2.6757
328.8291,0.0023,1.2955,0.3404,346.0566,251.5053,2.6371
328.8402,0.0022,1.2955,0.3401,346.037,251.64,2.541
328.8519,0.0022,1.2954,0.3399,346.0093,251.8175,2.4108
328.8623,0.0021,1.2953,0.3398,345.9649,251.9377,2.3038
328.8732,0.0021,1.2952,0.3399,345.91,251.9648,2.2473
328.8842,0.002,1.295,0.3402,345.8441,251.9126,2.2664
328.8956,0.002,1.2949,0.3405,345.7901,251.815,2.3447
328.9062,0.0019,1.2947,0.3408,345.7333,251.7079,2.4517
328.9175,0.0018,1.2947,0.341,345.6836,251.657,2.5303
328.9287,0.0019,1.2946,0.3413,345.6479,251.657,2.5434
328.9395,0.002,1.2944,0.3414,345.5975,251.6983,2.4664
328.9506,0.002,1.2941,0.3416,345.526,251.7504,2.3626
328.962,0.0022,1.2937,0.3416,345.3983,251.8477,2.2122
328.9731,0.0023,1.2933,0.3416,345.2876,251.9681,2.1079
328.984,0.0024,1.2929,0.3416,345.1758,252.0676,2.0469
328.9954,0.0026,1.2923,0.3416,345.0418,252.1795,1.9934
329.0066,0.0026,1.2917,0.3415,344.939,252.3109,1.9177
329.0173,0.0028,1.2913,0.3416,344.8411,252.4745,1.8233
329.0287,0.003,1.2908,0.3417,344.7325,252.6314,1.6119
329.0398,0.0032,1.2901,0.3418,344.5868,252.7401,1.411
329.0509,0.0032,1.2895,0.342,344.4271,252.8162,1.3282
329.062,0.0032,1.2893,0.3424,344.358,252.8674,1.4079
329.0732,0.0032,1.2888,0.3428,344.2616,252.8803,1.433
329.0841,0.0031,1.2884,0.3433,344.1479,252.8064,1.4147
329.0952,0.003,1.2882,0.3437,344.0949,252.7596,1.3936
329.1064,0.0027,1.2881,0.3439,344.0431,252.7584,1.3867
329.1176,0.0024,1.2882,0.344,343.9956,252.8234,1.3591
329.1286,0.0019,1.2884,0.3437,343.9419,253.0263,1.2851
329.1396,0.0011,1.289,0.3434,343.9031,253.3503,1.1624
329.1508,0.0003,1.2898,0.343,343.9324,253.6987,1.0362
329.1621,-0.0009,1.2915,0.3425,344.0748,254.2367,0.8542
329.173,-0.0021,1.2937,0.3424,344.3583,254.8189,0.5683
329.1841,-0.0034,1.2966,0.3428,344.8638,255.4174,0.0225
329.1953,-0.0052,1.3009,0.3445,345.7343,255.9464,359.019
329.2065,-0.0069,1.3049,0.347,346.7017,256.1587,358.0321
329.2177,-0.0097,1.3104,0.3515,348.0402,256.0361,356.9198
329.2287,-0.0132,1.3157,0.3572,349.2803,255.6585,356.0126
329.24,-0.0173,1.3209,0.3641,350.2491,255.1973,355.4767
329.2509,-0.021,1.3252,0.3714,350.8659,254.7838,355.2505
329.262,-0.0247,1.3294,0.3804,351.2868,254.1631,355.1104
329.2733,-0.0296,1.3347,0.3934,351.7143,252.9916,355.3218
329.2845,-0.0345,1.3409,0.4089,352.2508,251.6885,355.8838
329.2953,-0.0384,1.3466,0.4243,352.9945,250.3472,356.3192
329.3065,-0.0439,1.3544,0.4461,354.2297,248.2747,356.3828
329.3176,-0.0501,1.3621,0.4708,355.493,245.9306,355.7621
329.3288,-0.0556,1.3678,0.4936,356.4659,243.8512,355.1997
329.3398,-0.0628,1.3741,0.5238,357.5365,240.9485,355.1026
329.3508,-0.0693,1.3788,0.551,358.1806,238.2654,355.5138
329.3621,-0.0776,1.3838,0.5855,358.6435,234.876,356.622
329.3734,-0.0854,1.3883,0.6165,359.0317,231.766,358.1614
329.3843,-0.0943,1.3938,0.6485,359.5502,228.4081,0.0064
329.3954,-0.1063,1.4025,0.6895,0.6451,223.9729,2.294
329.4067,-0.1195,1.4131,0.731,2.4843,219.3261,3.9942
329.4178,-0.1341,1.4247,0.7742,4.8231,214.3118,4.6456
329.4287,-0.1468,1.4337,0.8099,6.8412,209.9948,4.6062
329.4398,-0.161,1.4423,0.8512,8.4889,205.2636,4.9935
329.4508,-0.1711,1.4469,0.885,9.0539,202.1597,6.2627
329.4622,-0.1813,1.4507,0.9246,8.4099,199.5489,9.3229
329.4732,-0.1889,1.4531,0.9564,7.0221,197.8751,12.1599
329.4843,-0.1985,1.4587,0.9906,4.8115,197.5432,14.8494
329.4956,-0.21,1.4695,1.023,3.8536,197.0593,14.5022
