time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.8299,-0.0037,1.6753,0.1449,23.4397,0.4286,358.0096
376.8411,-0.0037,1.6752,0.145,23.4852,0.423,358.0136
376.8523,-0.0038,1.6752,0.1452,23.5053,0.4227,358.0372
376.8629,-0.0039,1.6752,0.1453,23.5027,0.379,358.0682
376.8742,-0.0039,1.6752,0.1453,23.5014,0.3933,358.006
376.8854,-0.0039,1.6752,0.1454,23.52,0.3802,358.0345
376.8965,-0.0039,1.6752,0.1456,23.5332,0.3791,358.0781
376.9076,-0.004,1.6753,0.1457,23.5782,0.3842,358.0415
376.9187,-0.004,1.6753,0.1458,23.524,0.3993,358.0766
376.9301,-0.0041,1.6754,0.1458,23.5111,0.4314,358.1045
376.9409,-0.004,1.6754,0.1459,23.5219,0.4369,358.0846
376.9519,-0.0041,1.6756,0.1461,23.5081,0.4244,358.1126
376.9633,-0.0041,1.6757,0.1461,23.4796,0.4081,358.071
376.9744,-0.0041,1.6757,0.1462,23.4697,0.4235,358.1011
376.9853,-0.0041,1.6758,0.1463,23.4736,0.3972,358.0975
376.9964,-0.0042,1.6758,0.1463,23.4526,0.4061,358.0978
377.0078,-0.0041,1.6759,0.1465,23.412,0.3965,358.0451
377.0188,-0.0042,1.676,0.1466,23.4104,0.4524,358.0707
377.0298,-0.0042,1.6761,0.1468,23.3764,0.4247,358.0773
377.0408,-0.0042,1.6761,0.147,23.3538,0.4403,358.0687
377.052,-0.0043,1.6761,0.1472,23.3214,0.4679,358.0925
377.0632,-0.0043,1.6761,0.1473,23.3226,0.4212,358.0541
377.0743,-0.0044,1.676,0.1476,23.2721,0.375,358.127
377.0855,-0.0044,1.6759,0.1477,23.29,0.3486,358.1158
377.0966,-0.0045,1.6759,0.1479,23.3631,0.2886,358.1098
377.1073,-0.0045,1.6758,0.1481,23.3777,0.27,358.0895
377.1186,-0.0046,1.6758,0.1483,23.4435,0.2414,358.1091
377.1298,-0.0046,1.6757,0.1484,23.4732,0.1422,358.054
377.1411,-0.0047,1.6756,0.1486,23.4801,0.1104,358.0524
377.1523,-0.0046,1.6755,0.1488,23.5175,0.1336,358.04
377.1633,-0.0047,1.6755,0.1489,23.5156,0.0567,358.0206
377.1747,-0.0046,1.6754,0.1491,23.5961,0.0434,357.9611
377.1854,-0.0045,1.6754,0.1493,23.6166,0.0119,357.9577
377.1965,-0.0044,1.6753,0.1494,23.68,359.9766,357.9417
377.2078,-0.0043,1.6752,0.1496,23.7065,0.0469,357.923
377.2188,-0.0042,1.6752,0.1497,23.7295,359.9875,357.884
377.2299,-0.0041,1.6752,0.15,23.7588,0.0553,357.8651
377.2412,-0.0039,1.6752,0.1501,23.7871,0.0538,357.8459
377.2524,-0.0037,1.6752,0.1504,23.7505,0.144,357.8465
377.2635,-0.0036,1.6751,0.1506,23.7594,0.1343,357.7861
377.2747,-0.0034,1.6751,0.1508,23.7635,0.1494,357.7485
377.2856,-0.0033,1.675,0.151,23.8099,0.2432,357.7361
377.2965,-0.0031,1.675,0.1512,23.8358,0.2478,357.664
377.3079,-0.0031,1.6749,0.1514,23.8454,0.3076,357.6703
377.3192,-0.003,1.6747,0.1516,23.8887,0.3572,357.6491
377.3301,-0.0029,1.6747,0.1518,23.9038,0.433,357.6887
377.3412,-0.0028,1.6746,0.152,23.9222,0.4105,357.6439
377.3525,-0.0028,1.6745,0.1522,23.9832,0.4345,357.6488
377.3636,-0.0027,1.6744,0.1523,24.0231,0.4759,357.672
377.3746,-0.0027,1.6743,0.1524,24.0579,0.5063,357.6908
377.3858,-0.0027,1.6743,0.1525,24.0869,0.4319,357.6938
377.397,-0.0025,1.6743,0.1526,24.0896,0.461,357.7491
377.4079,-0.0022,1.6745,0.1525,24.1068,0.4402,357.7455
377.419,-0.0019,1.6745,0.1523,24.192,0.4626,357.7186
377.4304,-0.0014,1.6749,0.152,24.2431,0.5616,357.7383
377.4414,-0.0011,1.6753,0.1518,24.2628,0.6773,357.6732
377.4521,-0.0005,1.6758,0.1514,24.2221,0.917,357.6083
377.4632,-0.0003,1.6763,0.1511,24.1696,1.1092,357.6219
377.4744,0,1.6768,0.1507,24.0407,1.3139,357.6428
377.4855,0.0002,1.6771,0.1503,23.9028,1.5908,357.7194
377.4967,0.0003,1.6774,0.1498,23.7537,1.7984,357.7155
377.5077,0.0005,1.6776,0.1493,23.654,1.9899,357.788
377.5191,0.0006,1.6778,0.1488,23.5385,2.2001,357.8229
377.5302,0.0006,1.6778,0.1483,23.4767,2.3903,357.8689
377.541,0.0005,1.6778,0.1478,23.466,2.517,357.9544
377.5521,0.0004,1.6778,0.1471,23.4646,2.6704,358.0087
377.5634,0.0005,1.6778,0.1467,23.4798,2.7964,357.9855
377.5743,0.0006,1.6778,0.146,23.4992,2.9591,357.9814
377.5853,0.0005,1.6779,0.1456,23.5151,3.0431,357.9405
377.5966,0.0006,1.6781,0.145,23.5059,3.2897,357.9344
377.608,0.0006,1.6782,0.1445,23.5309,3.5021,357.9542
377.6186,0.0006,1.6785,0.1439,23.5625,3.8109,358.0449
377.6297,0.0008,1.6789,0.1433,23.5643,4.0535,358.0627
377.641,0.0009,1.6793,0.1429,23.5531,4.3638,358.1811
377.6519,0.001,1.6799,0.1424,23.4834,4.7313,358.2168
377.663,0.0011,1.6804,0.1422,23.3491,5.0423,358.2988
377.6742,0.0011,1.681,0.1419,23.1863,5.4361,358.385
377.6854,0.0011,1.6816,0.1416,22.9862,5.793,358.5132
377.6968,0.0012,1.6819,0.1414,22.8598,6.0314,358.5451
