time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7923,-0.0052,1.6294,0.2627,42.0972,358.7305,352.9688
145.8034,-0.0052,1.6293,0.263,42.0846,358.8218,353.0412
145.8147,-0.005,1.6292,0.2633,42.148,358.849,353.0434
145.8257,-0.0049,1.6291,0.2635,42.1588,358.9308,353.0924
145.8369,-0.0047,1.629,0.2638,42.2282,358.9246,353.1293
145.8479,-0.0047,1.6289,0.2642,42.2529,358.8914,353.0687
145.8591,-0.0045,1.6288,0.2646,42.3002,358.988,353.143
145.8702,-0.0045,1.6287,0.2649,42.3171,358.9752,353.0818
145.8817,-0.0043,1.6286,0.2653,42.3651,359.0158,353.1145
145.8923,-0.0041,1.6286,0.2658,42.4087,359.0158,353.0936
145.9034,-0.004,1.6285,0.2662,42.4325,359.1116,353.1129
145.9144,-0.0038,1.6285,0.2666,42.4524,359.1184,353.1156
145.9258,-0.0037,1.6284,0.2669,42.4872,359.1907,353.1058
145.9368,-0.0035,1.6283,0.2673,42.4959,359.2703,353.1628
145.9477,-0.0035,1.6285,0.2678,42.5415,359.2697,353.1428
145.959,-0.0034,1.6288,0.2683,42.4895,359.2856,353.1074
145.9703,-0.0033,1.6291,0.269,42.3528,359.2856,353.0753
145.9814,-0.0032,1.6294,0.2695,42.1935,359.2646,353.046
145.9924,-0.0032,1.6296,0.2698,42.0357,359.2381,353.004
146.0034,-0.0031,1.6298,0.2702,41.8899,359.1638,352.9287
146.0146,-0.003,1.6301,0.2706,41.8087,359.1612,352.9409
146.0258,-0.0029,1.6303,0.2709,41.7514,359.0419,352.7943
146.0369,-0.0029,1.6305,0.2713,41.6487,359.0596,352.8259
146.0479,-0.0028,1.6308,0.2717,41.6174,359.0058,352.8033
146.0593,-0.0026,1.6309,0.2722,41.5864,358.9723,352.8017
146.0704,-0.0025,1.6311,0.2728,41.5027,358.9418,352.7528
146.0813,-0.0022,1.6313,0.2734,41.4956,358.9585,352.8072
146.0922,-0.0021,1.6313,0.2739,41.4927,358.9627,352.8005
146.1034,-0.0018,1.6313,0.2746,41.5228,359.0071,352.8163
146.1145,-0.0015,1.6312,0.2751,41.6021,359.0301,352.8381
146.1257,-0.0012,1.631,0.2756,41.7365,359.039,352.8444
146.1369,-0.001,1.6307,0.2762,41.8336,359.1482,352.8514
146.1481,-0.0007,1.6304,0.2768,41.9673,359.2323,352.9048
146.1591,-0.0005,1.6301,0.2774,42.1606,359.3158,352.9917
146.1704,-0.0002,1.6296,0.2778,42.3582,359.3492,352.9987
146.1816,0.0001,1.6291,0.2783,42.606,359.4798,353.0576
146.1925,0.0003,1.6287,0.2787,42.8593,359.5202,353.0843
146.2035,0.0005,1.6284,0.2791,43.163,359.5758,353.0528
146.2144,0.0007,1.628,0.2794,43.3838,359.5788,353.0307
146.2257,0.0009,1.6279,0.2799,43.6585,359.6382,353.0093
146.2368,0.0011,1.6277,0.2803,43.7984,359.6455,352.9939
146.2481,0.0013,1.6277,0.2808,43.9569,359.7038,353.0357
146.259,0.0015,1.6277,0.2812,43.9866,359.6699,353.0079
146.2704,0.0018,1.6276,0.2816,44.0228,359.7543,353.0755
146.2813,0.002,1.6275,0.282,44.1021,359.7641,353.0664
146.2924,0.0021,1.6274,0.2824,44.1055,359.8728,353.188
146.3035,0.0023,1.6273,0.2828,44.0942,359.8228,353.2078
146.3145,0.0024,1.6271,0.2832,44.1062,359.8432,353.1974
146.3257,0.0025,1.6272,0.2838,44.1119,359.8582,353.1683
146.337,0.0026,1.6273,0.2842,44.0249,359.7673,353.1123
146.3479,0.0026,1.6274,0.2846,43.9255,359.6654,353.0333
146.359,0.0027,1.6278,0.2851,43.8029,359.5572,352.919
146.3705,0.0028,1.6285,0.2858,43.5464,359.44,352.8192
