time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.7531,-0.0153,1.2887,0.338,352.3119,236.9796,1.7609
407.7642,-0.0152,1.2886,0.3378,352.2623,237.0422,1.787
407.7752,-0.0151,1.2885,0.3378,352.238,237.07,1.7805
407.7865,-0.015,1.2886,0.3378,352.2505,237.0584,1.7716
407.7979,-0.015,1.2886,0.3379,352.2926,237.0193,1.7626
407.8088,-0.015,1.2887,0.338,352.3515,236.982,1.7323
407.8194,-0.0151,1.2887,0.3381,352.4118,236.9248,1.6699
407.8315,-0.0151,1.2887,0.3382,352.4498,236.8904,1.6025
407.842,-0.015,1.2887,0.3383,352.4722,236.8646,1.5462
407.8528,-0.015,1.2885,0.3384,352.4454,236.8318,1.5253
407.8639,-0.0148,1.2882,0.3384,352.3891,236.7979,1.5862
407.8751,-0.0147,1.288,0.3384,352.3141,236.7813,1.6838
407.8865,-0.0145,1.2879,0.3382,352.2427,236.7927,1.8085
407.8975,-0.0142,1.2878,0.338,352.1962,236.8583,1.8854
407.9084,-0.014,1.2878,0.3378,352.1969,236.9316,1.8805
407.9196,-0.0138,1.2879,0.3376,352.2019,237.0407,1.8091
407.931,-0.0137,1.2879,0.3375,352.2415,237.1161,1.7203
407.9421,-0.0135,1.288,0.3375,352.3042,237.1709,1.607
407.9529,-0.0135,1.2879,0.3376,352.3424,237.1608,1.5136
407.9639,-0.0135,1.2877,0.3377,352.3429,237.1188,1.4644
407.9753,-0.0136,1.2875,0.3379,352.3036,237.0641,1.4512
407.9868,-0.0136,1.2872,0.338,352.2255,237,1.4868
407.9975,-0.0137,1.2869,0.3382,352.149,236.9526,1.5451
408.0088,-0.0137,1.2868,0.3383,352.108,236.9149,1.6102
408.0198,-0.0138,1.2867,0.3385,352.0992,236.8671,1.6542
408.0309,-0.0138,1.2868,0.3387,352.1042,236.8169,1.62
408.042,-0.0138,1.2867,0.3389,352.1316,236.7741,1.5149
408.053,-0.0137,1.2867,0.3391,352.1663,236.7696,1.4218
408.0642,-0.0136,1.2866,0.3392,352.1959,236.7904,1.3123
408.0753,-0.0134,1.2865,0.3394,352.1914,236.8198,1.2393
408.0872,-0.0131,1.2863,0.3395,352.1911,236.8732,1.1711
408.0977,-0.0127,1.2859,0.3398,352.158,236.8892,1.1122
408.1085,-0.0125,1.2855,0.3401,352.0992,236.8552,1.1045
408.1197,-0.0122,1.2851,0.3403,352.0447,236.8238,1.1143
408.131,-0.0117,1.2846,0.3405,351.9848,236.8309,1.1131
408.1419,-0.0114,1.2841,0.3407,351.8857,236.8581,1.0835
408.1529,-0.011,1.2834,0.3408,351.7388,236.8997,1.0524
408.1644,-0.0107,1.2829,0.341,351.5936,236.9203,1.0201
408.1754,-0.0103,1.2825,0.3412,351.4975,236.9189,1.0347
408.1873,-0.0101,1.2823,0.3415,351.5132,236.9017,1.0843
408.1978,-0.0097,1.2821,0.3419,351.5939,236.887,1.0724
408.2088,-0.0097,1.2828,0.3426,351.7425,236.7922,1.0611
408.2195,-0.0099,1.2831,0.3435,351.8672,236.6601,0.8979
408.2309,-0.0099,1.2831,0.3444,351.9187,236.6107,0.5417
408.242,-0.0101,1.2837,0.3455,352.0344,236.5556,0.2001
408.2532,-0.0105,1.2845,0.3472,352.1975,236.4138,359.6493
408.2641,-0.0111,1.2853,0.3491,352.3563,236.1462,359.123
408.2754,-0.0118,1.2862,0.3513,352.5254,235.7565,358.621
408.2864,-0.0126,1.2872,0.3531,352.6137,235.5059,358.42
408.2976,-0.0135,1.2885,0.3552,352.5258,235.4262,358.4948
408.3087,-0.0142,1.29,0.3573,352.3703,235.5771,358.7147
408.3197,-0.0152,1.2927,0.3607,352.1575,235.9382,358.8788
408.3309,-0.0166,1.2956,0.3646,351.8954,236.2622,358.7857
408.3418,-0.0192,1.3003,0.3709,351.5068,236.5816,358.5274
408.3533,-0.0229,1.307,0.3796,351.3956,236.5456,358.1297
408.364,-0.0272,1.3148,0.3893,351.842,235.871,357.6466
408.3753,-0.0337,1.3271,0.4031,353.2996,234.2437,356.7703
408.3863,-0.04,1.3391,0.4155,355.2074,232.4264,355.887
408.3974,-0.0487,1.3547,0.4309,358.0919,229.9647,355.1451
408.4085,-0.0563,1.3681,0.4434,0.5757,228.0232,355.1345
408.4196,-0.0652,1.3841,0.4578,3.3908,225.9823,355.63
408.4309,-0.0729,1.3976,0.4698,5.5422,224.352,356.0886
408.4418,-0.0825,1.4139,0.4839,7.9111,222.3269,356.41
408.4532,-0.092,1.4298,0.4977,10.04,220.0792,356.3792
408.4642,-0.1,1.4427,0.5083,11.7169,217.9853,356.3769
408.4752,-0.1076,1.4554,0.5177,13.2975,215.9755,356.6952
408.4867,-0.1155,1.4703,0.5272,15.1912,214.0713,357.6711
