time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.8859,-1.8333,0.0621,-0.6056,318.6252,95.0705,348.0979
372.8969,-1.8333,0.0621,-0.6055,318.6279,95.0719,348.1057
372.9079,-1.8333,0.0621,-0.6056,318.6227,95.0697,348.1024
372.9193,-1.8334,0.062,-0.6057,318.6261,95.0714,348.1005
372.9299,-1.8335,0.062,-0.6058,318.6265,95.0715,348.1022
372.9409,-1.8336,0.062,-0.6059,318.6248,95.08,348.0964
372.9521,-1.8336,0.062,-0.6059,318.6282,95.0734,348.0964
372.9631,-1.8336,0.0619,-0.606,318.627,95.0771,348.0956
372.9744,-1.8336,0.0619,-0.606,318.6246,95.0759,348.0962
372.9852,-1.8336,0.0619,-0.606,318.6251,95.076,348.0962
372.9965,-1.8337,0.062,-0.606,318.6299,95.077,348.0986
373.0078,-1.8337,0.0619,-0.606,318.6277,95.0774,348.1
373.019,-1.8337,0.062,-0.606,318.6289,95.0787,348.1003
373.0302,-1.8336,0.062,-0.6059,318.6298,95.075,348.1006
373.0412,-1.8336,0.062,-0.6059,318.6262,95.0772,348.1027
373.0523,-1.8336,0.062,-0.6059,318.6246,95.0773,348.1036
373.0633,-1.8334,0.0621,-0.6056,318.627,95.0731,348.1036
373.0744,-1.8331,0.0622,-0.6054,318.6284,95.0747,348.1031
373.0856,-1.833,0.0623,-0.6053,318.627,95.0764,348.1024
373.0965,-1.8331,0.0622,-0.6053,318.6296,95.074,348.1037
373.1075,-1.833,0.0623,-0.6052,318.6307,95.0726,348.1071
373.119,-1.833,0.0623,-0.6052,318.6304,95.0748,348.1042
373.1297,-1.833,0.0623,-0.6052,318.6271,95.0747,348.107
373.1408,-1.833,0.0622,-0.6053,318.6306,95.0716,348.108
373.1521,-1.8331,0.0622,-0.6054,318.6294,95.0758,348.1057
373.1631,-1.8331,0.0622,-0.6054,318.6284,95.0793,348.1001
373.1743,-1.8331,0.0622,-0.6054,318.6332,95.0833,348.0954
373.1855,-1.8331,0.0622,-0.6053,318.6287,95.0813,348.0975
373.1968,-1.8332,0.0622,-0.6054,318.6325,95.0878,348.0925
373.2078,-1.8331,0.0622,-0.6053,318.6281,95.0815,348.0965
373.2192,-1.8332,0.0621,-0.6054,318.6279,95.0832,348.0987
373.2298,-1.8332,0.0621,-0.6054,318.6277,95.0841,348.0961
373.2413,-1.8332,0.0622,-0.6053,318.629,95.0844,348.097
373.2524,-1.8332,0.0622,-0.6053,318.6293,95.0843,348.0962
373.2636,-1.8332,0.0621,-0.6054,318.6297,95.0917,348.0919
373.2739,-1.8332,0.0621,-0.6054,318.6291,95.0891,348.095
373.2852,-1.8332,0.0621,-0.6054,318.6248,95.093,348.0865
373.2965,-1.8333,0.0621,-0.6055,318.628,95.0875,348.0965
373.3077,-1.8334,0.062,-0.6056,318.6258,95.0961,348.0857
373.319,-1.8334,0.062,-0.6056,318.6295,95.0926,348.0927
373.3298,-1.8334,0.062,-0.6056,318.6273,95.0949,348.0917
373.3409,-1.8334,0.062,-0.6056,318.625,95.087,348.0992
373.3522,-1.8334,0.062,-0.6056,318.6278,95.0943,348.0915
373.3632,-1.8334,0.062,-0.6056,318.624,95.0937,348.0941
373.3744,-1.8334,0.062,-0.6056,318.6259,95.0922,348.093
373.3856,-1.8334,0.062,-0.6056,318.6233,95.0988,348.084
373.3967,-1.8334,0.062,-0.6057,318.6222,95.0944,348.0919
373.4081,-1.8336,0.0619,-0.6058,318.6289,95.1019,348.0831
373.4207,-1.8336,0.0619,-0.6058,318.6267,95.0971,348.0854
373.4302,-1.8335,0.0619,-0.6058,318.6229,95.1035,348.082
373.4415,-1.8335,0.0619,-0.6058,318.6243,95.0939,348.0931
373.4522,-1.8335,0.0619,-0.6057,318.626,95.0987,348.0868
373.4635,-1.8337,0.0619,-0.6059,318.6271,95.0951,348.0957
373.4747,-1.8338,0.0618,-0.606,318.621,95.0922,348.0943
373.4866,-1.8337,0.0619,-0.6059,318.6274,95.0975,348.0862
373.4967,-1.8338,0.0619,-0.606,318.627,95.1056,348.0804
373.5076,-1.8338,0.0618,-0.606,318.6241,95.0967,348.0917
373.5199,-1.8339,0.0618,-0.6061,318.6278,95.101,348.0861
373.5296,-1.8339,0.0618,-0.6061,318.6228,95.1021,348.0838
373.5408,-1.834,0.0618,-0.6062,318.6247,95.1051,348.08
373.5522,-1.8339,0.0618,-0.6062,318.626,95.1037,348.0906
373.5629,-1.8339,0.0618,-0.6062,318.6262,95.1049,348.0814
373.5742,-1.834,0.0618,-0.6062,318.6276,95.1098,348.0739
373.5854,-1.8341,0.0618,-0.6063,318.6287,95.1023,348.0851
373.5966,-1.8341,0.0617,-0.6063,318.6234,95.0977,348.0913
373.608,-1.8341,0.0617,-0.6063,318.6248,95.1051,348.0821
373.6201,-1.8342,0.0617,-0.6064,318.6277,95.0986,348.09
373.6298,-1.8341,0.0617,-0.6064,318.6252,95.1007,348.0838
373.6408,-1.8341,0.0618,-0.6064,318.6305,95.1111,348.076
373.6518,-1.8341,0.0618,-0.6063,318.6263,95.1024,348.0825
373.6629,-1.834,0.0618,-0.6063,318.6304,95.0979,348.0862
373.6739,-1.834,0.0618,-0.6063,318.6285,95.1012,348.0845
373.6855,-1.834,0.0618,-0.6063,318.6272,95.1023,348.082
373.6967,-1.8341,0.0617,-0.6063,318.6267,95.1133,348.0747
373.7076,-1.8341,0.0618,-0.6064,318.6317,95.1052,348.0822
373.7197,-1.834,0.0618,-0.6063,318.6332,95.1108,348.0801
373.7298,-1.834,0.0618,-0.6063,318.6288,95.1057,348.0866
373.7408,-1.834,0.0618,-0.6063,318.6287,95.1109,348.0792
