time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.176,-0.0005,1.6638,0.1214,28.268,2.0614,356.8784
428.1875,-0.0004,1.6639,0.1216,28.242,2.0843,356.8495
428.1984,-0.0002,1.664,0.1218,28.2206,2.0663,356.8455
428.2094,-0.0001,1.6639,0.1219,28.1693,2.0652,356.8461
428.2206,0.0001,1.664,0.122,28.2051,1.9977,356.7956
428.2317,0.0003,1.664,0.1221,28.1954,2.0358,356.8176
428.2426,0.0004,1.6641,0.1223,28.1576,2.1488,356.8483
428.2538,0.0006,1.6642,0.1225,28.126,2.1318,356.8105
428.2653,0.0007,1.6643,0.1227,28.0904,2.1646,356.8405
428.276,0.0009,1.6643,0.1229,28.081,2.1523,356.7932
428.287,0.0009,1.6642,0.123,28.0305,2.2349,356.8488
428.2988,0.001,1.6643,0.1232,28.0819,2.2113,356.8332
428.3096,0.0011,1.6643,0.1233,28.0509,2.306,356.8703
428.3205,0.0011,1.6643,0.1236,28.0568,2.273,356.8382
428.3313,0.0012,1.6642,0.1238,28.0349,2.2656,356.8192
428.3426,0.0011,1.6642,0.124,28.0116,2.2655,356.8909
428.3539,0.0012,1.6641,0.1242,28.0198,2.278,356.8826
428.3647,0.0011,1.6641,0.1244,28.0272,2.1933,356.8794
428.3758,0.0011,1.664,0.1246,28.0319,2.1966,356.8586
428.3872,0.001,1.664,0.1248,28.033,2.1672,356.8731
428.3984,0.0008,1.664,0.125,28.0748,2.1298,356.8384
428.4093,0.0006,1.6641,0.1253,28.0313,2.0485,356.7929
428.4203,0.0003,1.6641,0.1256,28.0488,1.908,356.7005
428.4318,-0.0001,1.6641,0.1258,28.0051,1.7254,356.6952
428.4428,-0.0004,1.6643,0.1262,27.9677,1.4994,356.6263
428.4537,-0.0005,1.6644,0.1264,27.8826,1.322,356.6283
428.4647,-0.0006,1.6645,0.1268,27.8584,1.1496,356.587
428.4762,-0.0008,1.6646,0.1271,27.7944,1.0269,356.5875
428.4872,-0.0011,1.6648,0.1274,27.8077,0.8451,356.5497
428.4989,-0.0013,1.6652,0.1278,27.6894,0.6874,356.5775
428.5093,-0.0014,1.6655,0.1284,27.691,0.4966,356.4832
428.5203,-0.0014,1.6658,0.129,27.5857,0.324,356.3982
428.5313,-0.0014,1.6662,0.1295,27.4754,0.1918,356.4034
428.5428,-0.0014,1.6665,0.1302,27.3987,0.0225,356.3457
428.5536,-0.0014,1.6666,0.1308,27.3283,359.8907,356.2779
428.5647,-0.0012,1.6669,0.1315,27.2434,359.828,356.2388
428.5762,-0.0009,1.6671,0.1322,27.1595,359.7059,356.1906
428.5869,-0.0006,1.6671,0.1329,27.1482,359.6882,356.1148
428.5986,-0.0002,1.667,0.1337,27.1202,359.7181,356.0982
428.6095,0.0002,1.6669,0.1344,27.17,359.7732,356.0353
428.6202,0.0008,1.6666,0.1352,27.2091,359.852,355.9707
428.6316,0.0013,1.6665,0.1359,27.2433,359.9787,355.949
428.6428,0.0019,1.6662,0.1367,27.3586,0.1484,355.9789
428.654,0.0025,1.6659,0.1376,27.5197,0.3107,355.9398
428.6648,0.003,1.6657,0.1383,27.6703,0.5482,355.9707
428.6758,0.0036,1.6653,0.1389,27.8785,0.7286,355.9531
428.6871,0.0041,1.6652,0.1396,28.0002,0.9047,355.9477
428.6996,0.0046,1.665,0.1401,28.0815,1.1112,355.9577
428.7092,0.0054,1.6647,0.1407,28.2498,1.295,355.9906
428.7204,0.006,1.6647,0.141,28.3545,1.4298,355.9733
428.7315,0.0067,1.6647,0.1412,28.4613,1.6394,355.9484
428.7425,0.0076,1.665,0.1414,28.5575,1.9093,355.8689
428.7536,0.0084,1.6653,0.1414,28.576,2.2788,355.7742
428.7646,0.0089,1.6655,0.1414,28.5548,2.6414,355.7619
428.776,0.0092,1.6659,0.1413,28.5395,3.0413,355.9436
428.7872,0.0095,1.6664,0.1412,28.5279,3.3208,356.0602
428.7992,0.0097,1.6668,0.141,28.3931,3.522,356.1731
428.8092,0.0099,1.6673,0.1407,28.2383,3.7649,356.2868
428.8206,0.0101,1.6675,0.1404,28.0783,3.9546,356.4251
428.8314,0.0102,1.6678,0.1398,27.9658,4.1146,356.5478
428.8428,0.0102,1.6679,0.1392,27.8417,4.346,356.6459
428.8537,0.0102,1.6682,0.1385,27.7621,4.4956,356.6737
428.8652,0.0103,1.6685,0.138,27.6798,4.6611,356.738
428.876,0.0102,1.6688,0.1372,27.5902,4.7887,356.7669
428.8872,0.0101,1.6691,0.1366,27.5895,4.9514,356.746
428.8985,0.01,1.6695,0.1358,27.5068,5.102,356.7979
428.9096,0.0099,1.6698,0.1351,27.4769,5.1798,356.8081
428.9204,0.0098,1.6701,0.1342,27.3934,5.3055,356.809
428.9319,0.0098,1.6705,0.1335,27.3182,5.4115,356.7787
428.9431,0.0101,1.671,0.1326,27.2566,5.5416,356.7776
428.9539,0.0103,1.6718,0.1318,27.2039,5.7377,356.8258
428.9651,0.0105,1.6724,0.1312,27.0826,5.9653,356.9123
